players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084407485158866,0.008012227301786879,0.04286271233639655,0.9954385964912281,0.029365079365079365,0.9954385964912281,0.015084407485158866,0.008012227301786879,0.04286271233639655,0.9954385964912281
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01486627065429861,0.014001896200443911,0.061537176274018376,0.7464912280701754,,,0.01486627065429861,0.014001896200443911,0.061537176274018376,0.7464912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015126962268954021,0.008441350282050949,0.03148426622110832,0.9994736842105263,0.03141743247006405,0.9994736842105263,0.015126962268954021,0.008441350282050949,0.03148426622110832,0.9994736842105263
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014815070920080794,0.011391594153810065,0.06489000278473962,0.6756140350877193,,,0.014815070920080794,0.011391594153810065,0.06489000278473962,0.6756140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015092055772616762,0.008106822997277352,0.032336396546922865,0.9991228070175439,0.032336396546922865,0.9991228070175439,0.015092055772616762,0.008106822997277352,0.032336396546922865,0.9991228070175439
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014928730197943966,0.008020681504118398,0.058994708994708996,0.7907017543859649,,,0.014928730197943966,0.008020681504118398,0.058994708994708996,0.7907017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114271334502388,0.008175714556916753,0.032851573377889166,1.0,0.032609301030353664,1.0,0.015114271334502388,0.008175714556916753,0.032851573377889166,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01477438345752733,0.008402697261189791,0.07981342244500139,0.7907017543859649,,,0.01477438345752733,0.008402697261189791,0.07981342244500139,0.7907017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015017268546844658,0.008009435291939525,0.052798663324979116,0.9929824561403509,0.03930938457254247,0.9929824561403509,0.015017268546844658,0.008009435291939525,0.052798663324979116,0.9929824561403509
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014832536322090483,0.012075833861697426,0.07159008632692843,0.6964912280701754,,,0.014832536322090483,0.012075833861697426,0.07159008632692843,0.6964912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132006153728197,0.006341424179801476,0.03838206627680312,0.9926315789473684,0.03673628515733779,0.9926315789473684,0.015132006153728197,0.006341424179801476,0.03838206627680312,0.9926315789473684
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014822298937167138,0.012354493121375711,0.07118629908103592,0.7459649122807017,,,0.014822298937167138,0.012354493121375711,0.07118629908103592,0.7459649122807017
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015031271684749263,0.009471693503365347,0.05362573099415205,0.9478947368421052,0.04085491506544138,0.9478947368421052,0.015031271684749263,0.009471693503365347,0.05362573099415205,0.9478947368421052
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014838423540506891,0.011087822183432164,0.06760790866054024,0.7308771929824561,,,0.014838423540506891,0.011087822183432164,0.06760790866054024,0.7308771929824561
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514306064213898,0.007667537741627863,0.03445001392369813,1.0,0.033720412141464776,1.0,0.01514306064213898,0.007667537741627863,0.03445001392369813,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01489764056806057,0.008673213033842152,0.0626482873851295,0.8564912280701754,,,0.01489764056806057,0.008673213033842152,0.0626482873851295,0.8564912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015222632377316088,0.006397705225637788,0.02974380395433027,1.0,0.02928710665552771,1.0,0.015222632377316088,0.006397705225637788,0.02974380395433027,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014862821175007536,0.010157128953565953,0.06831801726538568,0.775438596491228,,,0.014862821175007536,0.010157128953565953,0.06831801726538568,0.775438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131026450396916,0.008425917486433019,0.03364243943191312,0.966140350877193,0.03360066833751044,0.9657894736842105,0.015131026450396916,0.008425917486433019,0.03364243943191312,0.966140350877193
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014725957802261531,0.01401107837990385,0.07009468114731272,0.6163157894736843,,,0.014725957802261531,0.01401107837990385,0.07009468114731272,0.6163157894736843
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136310500751959,0.011966913539344067,0.025452520189362296,0.9098245614035088,0.023868003341687552,0.9098245614035088,0.015136310500751959,0.011966913539344067,0.025452520189362296,0.9098245614035088
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014911797052368848,0.010259773880153821,0.06665274296853244,0.7542105263157894,,,0.014911797052368848,0.010259773880153821,0.06665274296853244,0.7542105263157894
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015182188765345522,0.008273854562550847,0.026805903648008913,0.9833333333333333,0.0240323029796714,0.9833333333333333,0.015182188765345522,0.008273854562550847,0.026805903648008913,0.9833333333333333
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014946730975967307,0.009582044223206283,0.063375104427736,0.6463157894736842,,,0.014946730975967307,0.009582044223206283,0.063375104427736,0.6463157894736842
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015088203300620119,0.006866614542139144,0.04214146477304372,0.9512280701754386,0.042135895293790034,0.9512280701754386,0.015088203300620119,0.006866614542139144,0.04214146477304372,0.9512280701754386
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014784871062681108,0.00941853062857598,0.07636034530771373,0.8073684210526316,,,0.014784871062681108,0.00941853062857598,0.07636034530771373,0.8073684210526316
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062421835491693,0.00859962652260463,0.04038986354775828,1.0,0.03997215260373155,1.0,0.015062421835491693,0.00859962652260463,0.04038986354775828,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014839774432558421,0.012651347780285845,0.06945697577276524,0.583859649122807,,,0.014839774432558421,0.012651347780285845,0.06945697577276524,0.583859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154973825366095,0.007507298128453016,0.03876914508493456,0.9145614035087719,0.0376858813700919,0.9089473684210526,0.015154973825366095,0.007507298128453016,0.03876914508493456,0.9145614035087719
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014674370891241389,0.01129160146693928,0.07565859092174881,0.7629824561403509,,,0.014674370891241389,0.01129160146693928,0.07565859092174881,0.7629824561403509
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015126012773706819,0.00825453556356402,0.03684489000278474,0.9717543859649123,0.03684489000278474,0.9717543859649123,0.015126012773706819,0.00825453556356402,0.03684489000278474,0.9717543859649123
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014819912673060251,0.010581861551890967,0.06493455861876915,0.6408771929824562,,,0.014819912673060251,0.010581861551890967,0.06493455861876915,0.6408771929824562
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015183466206095564,0.008608837993892693,0.026062378167641325,1.0,0.02596212754107491,1.0,0.015183466206095564,0.008608837993892693,0.026062378167641325,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014850844297261485,0.009164541282343154,0.07133110554163186,0.8698245614035087,,,0.014850844297261485,0.009164541282343154,0.07133110554163186,0.8698245614035087
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015076770169216087,0.009511468160802073,0.034979114452798665,1.0,0.03497076023391813,1.0,0.015076770169216087,0.009511468160802073,0.034979114452798665,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014828282539053364,0.00999363411303027,0.06602060707323865,0.9042105263157895,,,0.014828282539053364,0.00999363411303027,0.06602060707323865,0.9042105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01491919625846958,0.008645923468490866,0.06051796157059315,0.9896491228070176,0.046173767752715124,0.9896491228070176,0.01491919625846958,0.008645923468490866,0.06051796157059315,0.9896491228070176
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014853335151140101,0.009689868735760672,0.06820941241993873,0.769298245614035,,,0.014853335151140101,0.009689868735760672,0.06820941241993873,0.769298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156716152509679,0.008871541461493384,0.03890281258702311,0.9673684210526315,0.024204956836535785,0.9673684210526315,0.015156716152509679,0.008871541461493384,0.03890281258702311,0.9673684210526315
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014920138781172496,0.009487125021535871,0.060930103035366195,0.7268421052631578,,,0.014920138781172496,0.009487125021535871,0.060930103035366195,0.7268421052631578
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084635260671561,0.007039108388237146,0.03492063492063492,1.0,0.0349067112225007,1.0,0.015084635260671561,0.007039108388237146,0.03492063492063492,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014840539124451406,0.008981812959397414,0.07571428571428572,0.8315789473684211,,,0.014840539124451406,0.008981812959397414,0.07571428571428572,0.8315789473684211
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01498646935245037,0.009186732753851908,0.045207463102199946,1.0,0.04466165413533835,1.0,0.01498646935245037,0.009186732753851908,0.045207463102199946,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014901456399855469,0.011711110752398958,0.06696184906711222,0.6847368421052632,,,0.014901456399855469,0.011711110752398958,0.06696184906711222,0.6847368421052632
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066785586733874,0.008876782550868309,0.04553049289891395,0.9591228070175438,0.03171261487050961,0.9591228070175438,0.015066785586733874,0.008876782550868309,0.04553049289891395,0.9591228070175438
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014812376600514548,0.009399357632338285,0.0767307156780841,0.8187719298245614,,,0.014812376600514548,0.009399357632338285,0.0767307156780841,0.8187719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507485261205938,0.007881692223421354,0.04128376496797549,1.0,0.040548593706488445,1.0,0.01507485261205938,0.007881692223421354,0.04128376496797549,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014829460362972568,0.007591174640234336,0.07257588415483153,0.8314035087719298,,,0.014829460362972568,0.007591174640234336,0.07257588415483153,0.8314035087719298
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125497415266344,0.007468451150551662,0.03434419381787803,1.0,0.03433862433862434,1.0,0.015125497415266344,0.007468451150551662,0.03434419381787803,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014864865219529353,0.009470787458450003,0.06437482595377332,0.7871929824561403,,,0.014864865219529353,0.009470787458450003,0.06437482595377332,0.7871929824561403
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178660310031868,0.008580259928582886,0.029484823169033697,1.0,0.028560289612921192,1.0,0.015178660310031868,0.008580259928582886,0.029484823169033697,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014908128301391694,0.01049077274983013,0.06793929267613479,0.7124561403508772,,,0.014908128301391694,0.01049077274983013,0.06793929267613479,0.7124561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515773772737016,0.007141297379726572,0.03979949874686717,1.0,0.032801448064605956,1.0,0.01515773772737016,0.007141297379726572,0.03979949874686717,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.015034310699383614,0.008922615587217112,0.050726817042606516,0.793859649122807,,,0.015034310699383614,0.008922615587217112,0.050726817042606516,0.793859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01525315357051546,0.007260382856818698,0.021303258145363407,0.9912280701754386,0.020548593706488445,0.9912280701754386,0.01525315357051546,0.007260382856818698,0.021303258145363407,0.9912280701754386
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014854584529591675,0.010683568963623939,0.06555277081592871,0.7926315789473685,,,0.014854584529591675,0.010683568963623939,0.06555277081592871,0.7926315789473685
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015048571039492068,0.008665757773882933,0.0375187969924812,1.0,0.03665831244778613,1.0,0.015048571039492068,0.008665757773882933,0.0375187969924812,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014803080930152892,0.010072457341757175,0.06903369534948482,0.7970175438596491,,,0.014803080930152892,0.010072457341757175,0.06903369534948482,0.7970175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142158726145619,0.00872669318876891,0.026324143692564746,1.0,0.026324143692564746,1.0,0.015142158726145619,0.00872669318876891,0.026324143692564746,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014963428053218356,0.009377169923662313,0.06275410749094959,0.7266666666666667,,,0.014963428053218356,0.009377169923662313,0.06275410749094959,0.7266666666666667
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015137196967733937,0.008279466903082405,0.030306321358952937,0.9342105263157895,0.030247841826789194,0.9336842105263158,0.015137196967733937,0.008279466903082405,0.030306321358952937,0.9342105263157895
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01488125136814693,0.009152562850249122,0.06961292119186856,0.8003508771929825,,,0.01488125136814693,0.009152562850249122,0.06961292119186856,0.8003508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015175347988591418,0.006255463943987269,0.03692843219159009,0.9963157894736843,0.036627680311890835,0.9954385964912281,0.015175347988591418,0.006255463943987269,0.03692843219159009,0.9963157894736843
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01486155236562461,0.013072774555932915,0.06627401837928154,0.6856140350877193,,,0.01486155236562461,0.013072774555932915,0.06627401837928154,0.6856140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156284645335688,0.00842522299540103,0.028312447786131997,0.9889473684210527,0.028312447786131997,0.9889473684210527,0.015156284645335688,0.00842522299540103,0.028312447786131997,0.9889473684210527
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014886819255940424,0.010133818132156011,0.06163464216095795,0.7370175438596491,,,0.014886819255940424,0.010133818132156011,0.06163464216095795,0.7370175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158736939836156,0.006549027248932031,0.03378724589250905,1.0,0.0334864940128098,1.0,0.015158736939836156,0.006549027248932031,0.03378724589250905,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014705797189087174,0.013613342880378665,0.07823447507658034,0.6328070175438596,,,0.014705797189087174,0.013613342880378665,0.07823447507658034,0.6328070175438596
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015095620507756343,0.007484034987027348,0.037677527151211365,0.9675438596491228,0.036510721247563355,0.9675438596491228,0.015095620507756343,0.007484034987027348,0.037677527151211365,0.9675438596491228
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014879352071058569,0.009960145761097697,0.0646895015316068,0.755438596491228,,,0.014879352071058569,0.009960145761097697,0.0646895015316068,0.755438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015186318063142676,0.006368113639759341,0.02936229462545252,1.0,0.02879142300194932,1.0,0.015186318063142676,0.006368113639759341,0.02936229462545252,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014885642109467587,0.011790040434207793,0.06235310498468393,0.7731578947368422,,,0.014885642109467587,0.011790040434207793,0.06235310498468393,0.7731578947368422
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057514606521301,0.009617886019822917,0.03620718462823726,1.0,0.03582567529935951,1.0,0.015057514606521301,0.009617886019822917,0.03620718462823726,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014832096559217866,0.010081958138704621,0.06354497354497354,0.8178947368421052,,,0.014832096559217866,0.010081958138704621,0.06354497354497354,0.8178947368421052
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015160738920054173,0.008262795880613908,0.027037037037037037,1.0,0.02628515733778892,1.0,0.015160738920054173,0.008262795880613908,0.027037037037037037,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014915930494012245,0.010852544403605165,0.0629211918685603,0.8205263157894737,,,0.014915930494012245,0.010852544403605165,0.0629211918685603,0.8205263157894737
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158527087903492,0.0072681764076083415,0.03567808409913673,0.9982456140350877,0.035524923419660265,0.9982456140350877,0.015158527087903492,0.0072681764076083415,0.03567808409913673,0.9982456140350877
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014872346419353769,0.012093172691318802,0.06438874965190755,0.7545614035087719,,,0.014872346419353769,0.012093172691318802,0.06438874965190755,0.7545614035087719
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015085703181947692,0.00799182866668604,0.043065998329156224,1.0,0.027747145641882486,1.0,0.015085703181947692,0.00799182866668604,0.043065998329156224,1.0
