players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014808803771719423,0.010734376016484313,0.0724505708716235,0.7610526315789473,,,0.014808803771719423,0.010734376016484313,0.0724505708716235,0.7610526315789473
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014967793049018177,0.009237074513692609,0.054411027568922306,1.0,0.03998886104149262,1.0,0.014967793049018177,0.009237074513692609,0.054411027568922306,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014739359053075269,0.01248780452031545,0.07233082706766918,0.6575438596491228,,,0.014739359053075269,0.01248780452031545,0.07233082706766918,0.6575438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511849121457889,0.00791871919342108,0.04074352548036759,0.993859649122807,0.04074352548036759,0.993859649122807,0.01511849121457889,0.00791871919342108,0.04074352548036759,0.993859649122807
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014902580563423662,0.009710987956630822,0.06823169033695349,0.7256140350877193,,,0.014902580563423662,0.009710987956630822,0.06823169033695349,0.7256140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01518363455172369,0.006677828096427779,0.037268170426065166,1.0,0.02278473962684489,1.0,0.01518363455172369,0.006677828096427779,0.037268170426065166,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014923880486478044,0.007376452243861053,0.06876914508493456,0.7833333333333333,,,0.014923880486478044,0.007376452243861053,0.06876914508493456,0.7833333333333333
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015068302993551469,0.00801594729756308,0.0390448343079922,1.0,0.036783625730994154,1.0,0.015068302993551469,0.00801594729756308,0.0390448343079922,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014818627012024702,0.012423894525227765,0.06796157059314954,0.6482456140350877,,,0.014818627012024702,0.012423894525227765,0.06796157059314954,0.6482456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506105405783329,0.007961430849990183,0.04423558897243108,0.9443859649122807,0.043681425786688946,0.9443859649122807,0.01506105405783329,0.007961430849990183,0.04423558897243108,0.9443859649122807
