players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015098996123154074,0.007677982065434668,0.036840434419381785,1.0,,,0.015098996123154074,0.007677982065434668,0.036840434419381785,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015247916947251802,0.008875636770320671,0.014894736842105263,1.0,0.01489390142021721,1.0,0.015247916947251802,0.008875636770320671,0.014894736842105263,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015056983012492453,0.007144155453702261,0.04118379281537176,1.0,,,0.015056983012492453,0.007144155453702261,0.04118379281537176,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521441443775684,0.006932500988751081,0.024707602339181286,1.0,0.024377610693400168,1.0,0.01521441443775684,0.006932500988751081,0.024707602339181286,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015067181940036669,0.008310722607799153,0.04175856307435255,1.0,,,0.015067181940036669,0.008310722607799153,0.04175856307435255,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015207920742317915,0.007367768076539154,0.026761069340016708,1.0,0.026422723475355053,1.0,0.015207920742317915,0.007367768076539154,0.026761069340016708,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015053513647128366,0.008073600450483701,0.04349122807017544,0.9999473684210526,,,0.015053513647128366,0.008073600450483701,0.04349122807017544,0.9999473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0152158856621205,0.00760055807014654,0.02355889724310777,1.0,0.02355889724310777,1.0,0.0152158856621205,0.00760055807014654,0.02355889724310777,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015090966222202509,0.00809261699579544,0.03801921470342523,0.974421052631579,,,0.015090966222202509,0.00809261699579544,0.03801921470342523,0.974421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015122161933217646,0.009245940099785646,0.03456390977443609,1.0,0.019018379281537177,1.0,0.015122161933217646,0.009245940099785646,0.03456390977443609,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015048864762452733,0.007851527374668621,0.04381537176274018,1.0,,,0.015048864762452733,0.007851527374668621,0.04381537176274018,1.0
