players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014608143003966905,0.017010538334659004,0.09786967418546366,0.36736842105263157,,,0.014608143003966905,0.017010538334659004,0.09786967418546366,0.36736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960699439765348,0.006458263401841444,0.06996658312447786,0.8431578947368421,0.056934001670843774,0.8431578947368421,0.014960699439765348,0.006458263401841444,0.06996658312447786,0.8431578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014460651643803864,0.01559409043514081,0.10815371762740184,0.46157894736842103,,,0.014460651643803864,0.01559409043514081,0.10815371762740184,0.46157894736842103
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487908450596075,0.014248693372638769,0.05211361737677527,0.6884210526315789,0.05187134502923976,0.6884210526315789,0.01487908450596075,0.014248693372638769,0.05211361737677527,0.6884210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014662361491586935,0.01942474689300763,0.09478696741854636,0.2931578947368421,,,0.014662361491586935,0.01942474689300763,0.09478696741854636,0.2931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072871441169788,0.010884773312706288,0.046416040100250626,0.8331578947368421,0.046416040100250626,0.8331578947368421,0.015072871441169788,0.010884773312706288,0.046416040100250626,0.8331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01454680651644859,0.009763566148753781,0.11132832080200501,0.5057894736842106,,,0.01454680651644859,0.009763566148753781,0.11132832080200501,0.5057894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868997224288638,0.009028557669021412,0.06550543024227234,0.9557894736842105,0.06468671679197995,0.9557894736842105,0.014868997224288638,0.009028557669021412,0.06550543024227234,0.9557894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014602863526850961,0.012115672670003014,0.10101086048454469,0.5142105263157895,,,0.014602863526850961,0.012115672670003014,0.10101086048454469,0.5142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848736355998756,0.010410906597409416,0.06126984126984127,0.8147368421052632,0.05893065998329156,0.8147368421052632,0.014848736355998756,0.010410906597409416,0.06126984126984127,0.8147368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014611157428153396,0.01315797089952743,0.10473684210526316,0.35368421052631577,,,0.014611157428153396,0.01315797089952743,0.10473684210526316,0.35368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931605924437213,0.012747398731036403,0.06622389306599832,0.5752631578947368,0.058187134502923975,0.5752631578947368,0.014931605924437213,0.012747398731036403,0.06622389306599832,0.5752631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01458493375002428,0.016092488513370216,0.0980952380952381,0.39842105263157895,,,0.01458493375002428,0.016092488513370216,0.0980952380952381,0.39842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957897925362215,0.013713910161249948,0.05656641604010025,0.6321052631578947,0.05656641604010025,0.6321052631578947,0.014957897925362215,0.013713910161249948,0.05656641604010025,0.6321052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014452464839899863,0.013010333010083277,0.100843776106934,0.6005263157894737,,,0.014452464839899863,0.013010333010083277,0.100843776106934,0.6005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014751178851327809,0.012176212934827834,0.05453634085213033,1.0,0.05453634085213033,1.0,0.014751178851327809,0.012176212934827834,0.05453634085213033,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014632839823960294,0.015567278232162819,0.08970760233918129,0.4231578947368421,,,0.014632839823960294,0.015567278232162819,0.08970760233918129,0.4231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496296800515222,0.009972763629747429,0.04451963241436926,0.8057894736842105,0.044394319131161236,0.8057894736842105,0.01496296800515222,0.009972763629747429,0.04451963241436926,0.8057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014512119783671147,0.017978753441795156,0.10440267335004177,0.3742105263157895,,,0.014512119783671147,0.017978753441795156,0.10440267335004177,0.3742105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901943415978587,0.008741569742525606,0.06628237259816207,0.9168421052631579,0.05184628237259816,0.9168421052631579,0.014901943415978587,0.008741569742525606,0.06628237259816207,0.9168421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01464478463042423,0.011855984898712674,0.10158730158730159,0.4205263157894737,,,0.01464478463042423,0.011855984898712674,0.10158730158730159,0.4205263157894737
