players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014914328726274071,0.009939692568307673,0.06172096908939014,0.6764912280701755,,,0.014914328726274071,0.009939692568307673,0.06172096908939014,0.6764912280701755
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140436924634699,0.008136456235142338,0.030788081314397104,1.0,0.03077972709551657,1.0,0.015140436924634699,0.008136456235142338,0.030788081314397104,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014918721022438745,0.011266284484885584,0.06202729044834308,0.7857894736842105,,,0.014918721022438745,0.011266284484885584,0.06202729044834308,0.7857894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110451868684803,0.009148051282791102,0.040760233918128656,1.0,0.027451963241436925,1.0,0.015110451868684803,0.009148051282791102,0.040760233918128656,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014773127349229207,0.013436748546160192,0.07600946811473128,0.5991228070175438,,,0.014773127349229207,0.013436748546160192,0.07600946811473128,0.5991228070175438
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057107886615403,0.009974593315490554,0.03515455304928989,0.9363157894736842,0.035034809245335564,0.9363157894736842,0.015057107886615403,0.009974593315490554,0.03515455304928989,0.9363157894736842
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01491017812890243,0.0100950524511309,0.06197994987468672,0.81,,,0.01491017812890243,0.0100950524511309,0.06197994987468672,0.81
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0150935012363088,0.010010662302434387,0.035238095238095235,0.9940350877192983,0.034530771372876634,0.9940350877192983,0.0150935012363088,0.010010662302434387,0.035238095238095235,0.9940350877192983
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014813626247434522,0.011151212671653322,0.07207184628237259,0.7319298245614035,,,0.014813626247434522,0.011151212671653322,0.07207184628237259,0.7319298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078225520040171,0.0071031455945826435,0.03842383737120579,1.0,0.03839877471456419,1.0,0.015078225520040171,0.0071031455945826435,0.03842383737120579,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014840301110732038,0.009412360692201945,0.06886104149262044,0.8168421052631579,,,0.014840301110732038,0.009412360692201945,0.06886104149262044,0.8168421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144244947951357,0.007035352780829883,0.03062099693678641,1.0,0.030612642717905876,1.0,0.015144244947951357,0.007035352780829883,0.03062099693678641,1.0
