players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014591701975883704,0.010794701351431006,0.09897243107769424,0.47789473684210526,,,0.014591701975883704,0.010794701351431006,0.09897243107769424,0.47789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508302262494733,0.008306936375822579,0.043600668337510445,0.8926315789473684,0.0433249791144528,0.8926315789473684,0.01508302262494733,0.008306936375822579,0.043600668337510445,0.8926315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014578973231534812,0.013384835377308498,0.10849624060150376,0.3936842105263158,,,0.014578973231534812,0.013384835377308498,0.10849624060150376,0.3936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860678255934337,0.0066257021091398445,0.07145363408521303,0.9515789473684211,0.07128654970760234,0.9515789473684211,0.014860678255934337,0.0066257021091398445,0.07145363408521303,0.9515789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014673215910169804,0.011603260859298706,0.10920634920634921,0.5284210526315789,,,0.014673215910169804,0.011603260859298706,0.10920634920634921,0.5284210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989418679956817,0.011121790470604274,0.05116123642439432,0.8189473684210526,0.050676691729323306,0.8189473684210526,0.014989418679956817,0.011121790470604274,0.05116123642439432,0.8189473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014669702412464545,0.010052363278099509,0.10880534670008354,0.37,,,0.014669702412464545,0.010052363278099509,0.10880534670008354,0.37
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814021291663567,0.011124201007574216,0.06614035087719299,0.6921052631578948,0.06606516290726817,0.6921052631578948,0.014814021291663567,0.011124201007574216,0.06614035087719299,0.6921052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014574320507949483,0.014695464101374258,0.09434419381787802,0.34157894736842104,,,0.014574320507949483,0.014695464101374258,0.09434419381787802,0.34157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015113838413186942,0.009158946670395974,0.0366499582289056,0.7189473684210527,0.0366499582289056,0.7189473684210527,0.015113838413186942,0.009158946670395974,0.0366499582289056,0.7189473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014511928961560035,0.011742589830907039,0.10676691729323308,0.18578947368421053,,,0.014511928961560035,0.011742589830907039,0.10676691729323308,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014787042908493224,0.014650717656509141,0.0756641604010025,0.3194736842105263,0.06164578111946533,0.3194736842105263,0.014787042908493224,0.014650717656509141,0.0756641604010025,0.3194736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014554632918270334,0.011905491780404872,0.09865497076023391,0.6810526315789474,,,0.014554632918270334,0.011905491780404872,0.09865497076023391,0.6810526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973083191004606,0.0073697258701556695,0.05200501253132832,0.9594736842105264,0.05109440267335004,0.9594736842105264,0.014973083191004606,0.0073697258701556695,0.05200501253132832,0.9594736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014546240997422653,0.014095153791260797,0.10435254803675856,0.5047368421052632,,,0.014546240997422653,0.014095153791260797,0.10435254803675856,0.5047368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024287768664026,0.0014093772348593998,0.08094402673350042,0.89,0.06791144527986634,0.8878947368421053,0.015024287768664026,0.0014093772348593998,0.08094402673350042,0.89
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014680182450727238,0.01379218827292999,0.09634920634920635,0.3505263157894737,,,0.014680182450727238,0.01379218827292999,0.09634920634920635,0.3505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989200190540617,0.008791618918020522,0.050050125313283206,0.7578947368421053,0.04982456140350877,0.7578947368421053,0.014989200190540617,0.008791618918020522,0.050050125313283206,0.7578947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01471690520309754,0.012264911031059193,0.09923976608187135,0.32421052631578945,,,0.01471690520309754,0.012264911031059193,0.09923976608187135,0.32421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067818481428484,0.007966704496776361,0.05220551378446115,0.6157894736842106,0.05109440267335004,0.6157894736842106,0.015067818481428484,0.007966704496776361,0.05220551378446115,0.6157894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014699391342891856,0.016736375597002175,0.09483709273182957,0.4405263157894737,,,0.014699391342891856,0.016736375597002175,0.09483709273182957,0.4405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098820998393034,0.008652916576199378,0.04474519632414369,0.9342105263157895,0.04473684210526316,0.9342105263157895,0.015098820998393034,0.008652916576199378,0.04474519632414369,0.9342105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01476894469453074,0.01251857360904253,0.08781954887218045,0.5031578947368421,,,0.01476894469453074,0.01251857360904253,0.08781954887218045,0.5031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902060759308725,0.011439082736357636,0.05731829573934837,0.8357894736842105,0.04307435254803676,0.8357894736842105,0.014902060759308725,0.011439082736357636,0.05731829573934837,0.8357894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01458517484205146,0.012578294252447173,0.10369256474519632,0.5021052631578947,,,0.01458517484205146,0.012578294252447173,0.10369256474519632,0.5021052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919124303521311,0.0105422968874743,0.053592314118629907,0.7689473684210526,0.05345029239766082,0.7689473684210526,0.014919124303521311,0.0105422968874743,0.053592314118629907,0.7689473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014715460728596622,0.012607498680157697,0.09098579782790309,0.5052631578947369,,,0.014715460728596622,0.012607498680157697,0.09098579782790309,0.5052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881145324118149,0.012120495590654205,0.07208855472013367,0.8605263157894737,0.044995822890559735,0.8605263157894737,0.014881145324118149,0.012120495590654205,0.07208855472013367,0.8605263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014668482809811964,0.010696109418947676,0.10482873851294904,0.4805263157894737,,,0.014668482809811964,0.010696109418947676,0.10482873851294904,0.4805263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066241247947976,0.006731109384206281,0.05490392648287385,0.8710526315789474,0.05484544695071011,0.8710526315789474,0.015066241247947976,0.006731109384206281,0.05490392648287385,0.8710526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014763048129365934,0.009195236738602673,0.10403508771929824,0.41842105263157897,,,0.014763048129365934,0.009195236738602673,0.10403508771929824,0.41842105263157897
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022698261759292,0.009069653063344583,0.047619047619047616,0.838421052631579,0.04756056808688388,0.838421052631579,0.015022698261759292,0.009069653063344583,0.047619047619047616,0.838421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014610571610155956,0.01101109603803225,0.10235588972431078,0.34789473684210526,,,0.014610571610155956,0.01101109603803225,0.10235588972431078,0.34789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054352787888088,0.009549374078153273,0.04719298245614035,0.8389473684210527,0.04675856307435255,0.8389473684210527,0.015054352787888088,0.009549374078153273,0.04719298245614035,0.8389473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014601301456099726,0.01096099909968942,0.09658312447786133,0.5394736842105263,,,0.014601301456099726,0.01096099909968942,0.09658312447786133,0.5394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036889407415975,0.008276054592048738,0.048003341687552215,0.9468421052631579,0.04775271512113617,0.9468421052631579,0.015036889407415975,0.008276054592048738,0.048003341687552215,0.9468421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01450406842397797,0.018251454869109607,0.09698412698412698,0.31894736842105265,,,0.01450406842397797,0.018251454869109607,0.09698412698412698,0.31894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497363451359458,0.014799815316956103,0.04548872180451128,0.638421052631579,0.04495405179615706,0.638421052631579,0.01497363451359458,0.014799815316956103,0.04548872180451128,0.638421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455860404054974,0.014635371997039046,0.1104093567251462,0.5263157894736842,,,0.01455860404054974,0.014635371997039046,0.1104093567251462,0.5263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014790919892573777,0.008861696318613034,0.06232247284878864,0.9457894736842105,0.06229741019214703,0.9457894736842105,0.014790919892573777,0.008861696318613034,0.06232247284878864,0.9457894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014805903624938296,0.010960708307788568,0.09129490392648287,0.5531578947368421,,,0.014805903624938296,0.010960708307788568,0.09129490392648287,0.5531578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072733024998263,0.008792648599638854,0.03842940685045948,1.0,0.03832080200501253,1.0,0.015072733024998263,0.008792648599638854,0.03842940685045948,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463427472231674,0.015126448388160893,0.0953467000835422,0.35210526315789475,,,0.01463427472231674,0.015126448388160893,0.0953467000835422,0.35210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015407337801562,0.009519292671019133,0.05198830409356725,0.7568421052631579,0.05197159565580618,0.7568421052631579,0.015015407337801562,0.009519292671019133,0.05198830409356725,0.7568421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01451461744181406,0.011544391969148922,0.10213868003341688,0.48210526315789476,,,0.01451461744181406,0.011544391969148922,0.10213868003341688,0.48210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988721074125284,0.011198896043831183,0.04487050960735171,0.8736842105263158,0.04487050960735171,0.8736842105263158,0.014988721074125284,0.011198896043831183,0.04487050960735171,0.8736842105263158
