players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014569945168847534,0.014932535994622707,0.0918546365914787,0.45263157894736844,,,0.014569945168847534,0.014932535994622707,0.0918546365914787,0.45263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476125720105139,0.012481294191835338,0.07265664160401003,0.9615789473684211,0.043191311612364246,0.9615789473684211,0.01476125720105139,0.012481294191835338,0.07265664160401003,0.9615789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014585164802981318,0.01258861005839978,0.10197159565580619,0.33473684210526317,,,0.014585164802981318,0.01258861005839978,0.10197159565580619,0.33473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059747699256174,0.010127546528828175,0.055497076023391816,0.618421052631579,0.053876357560568085,0.618421052631579,0.015059747699256174,0.010127546528828175,0.055497076023391816,0.618421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014689957862873752,0.01130379138858974,0.08751044277360066,0.4978947368421053,,,0.014689957862873752,0.01130379138858974,0.08751044277360066,0.4978947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020589574057,0.009756134485486734,0.042422723475355056,0.988421052631579,0.042422723475355056,0.988421052631579,0.015020589574057,0.009756134485486734,0.042422723475355056,0.988421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014679565265863033,0.017513037240396913,0.10273182957393484,0.2873684210526316,,,0.014679565265863033,0.017513037240396913,0.10273182957393484,0.2873684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043890201684548,0.01148079902434265,0.05940685045948204,0.8089473684210526,0.045764411027568924,0.8089473684210526,0.015043890201684548,0.01148079902434265,0.05940685045948204,0.8089473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0145784680658799,0.014577466752823964,0.09815371762740184,0.48894736842105263,,,0.0145784680658799,0.014577466752823964,0.09815371762740184,0.48894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004370725746032,0.010057843217167616,0.05064327485380117,0.8894736842105263,0.049640768588137006,0.8836842105263157,0.015004370725746032,0.010057843217167616,0.05064327485380117,0.8894736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0145930155891822,0.006223452146286977,0.1060484544695071,0.49526315789473685,,,0.0145930155891822,0.006223452146286977,0.1060484544695071,0.49526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015140486945489215,0.006750141824455341,0.046482873851294904,0.7647368421052632,0.045446950710108604,0.7647368421052632,0.015140486945489215,0.006750141824455341,0.046482873851294904,0.7647368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014750687685036143,0.012751691497905658,0.09613199665831244,0.4126315789473684,,,0.014750687685036143,0.012751691497905658,0.09613199665831244,0.4126315789473684
