players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129226316416904,0.008439503690973797,0.034990253411306044,1.0,0.034990253411306044,1.0,0.015129226316416904,0.008439503690973797,0.034990253411306044,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014872659146329199,0.010126522952639461,0.0683375104427736,0.8119298245614035,,,0.014872659146329199,0.010126522952639461,0.0683375104427736,0.8119298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015230340656505383,0.0022280149562682564,0.046830966304650515,0.9628070175438597,0.0424505708716235,0.9628070175438597,0.015230340656505383,0.0022280149562682564,0.046830966304650515,0.9628070175438597
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014798477695510185,0.012218878172202392,0.06887774993038151,0.7552631578947369,,,0.014798477695510185,0.012218878172202392,0.06887774993038151,0.7552631578947369
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015104099775934332,0.007985204990362984,0.04280144806460596,0.9380701754385965,0.03125870231133389,0.9380701754385965,0.015104099775934332,0.007985204990362984,0.04280144806460596,0.9380701754385965
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014897471388819533,0.010868977377120097,0.06464494569757728,0.763859649122807,,,0.014897471388819533,0.010868977377120097,0.06464494569757728,0.763859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105019295101416,0.007202958893868674,0.03553884711779449,1.0,0.03530771372876636,1.0,0.015105019295101416,0.007202958893868674,0.03553884711779449,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014885613597461027,0.008944826417107008,0.06682539682539683,0.8485964912280701,,,0.014885613597461027,0.008944826417107008,0.06682539682539683,0.8485964912280701
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140802634051433,0.008951201243213308,0.034736842105263156,0.9994736842105263,0.034736842105263156,0.9994736842105263,0.015140802634051433,0.008951201243213308,0.034736842105263156,0.9994736842105263
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014889413060028566,0.010100685328293729,0.063895850737956,0.8208771929824561,,,0.014889413060028566,0.010100685328293729,0.063895850737956,0.8208771929824561
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510177209359813,0.008451108085954786,0.052252854358117516,0.9959649122807017,0.03777777777777778,0.9959649122807017,0.01510177209359813,0.008451108085954786,0.052252854358117516,0.9959649122807017
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01493118871539345,0.008108248414666947,0.06262322472848789,0.8959649122807017,,,0.01493118871539345,0.008108248414666947,0.06262322472848789,0.8959649122807017
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01488863733352503,0.008466773919489199,0.05888610414926204,1.0,0.044578111946533,1.0,0.01488863733352503,0.008466773919489199,0.05888610414926204,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014762903943911634,0.00882255743002023,0.0826733500417711,0.7682456140350877,,,0.014762903943911634,0.00882255743002023,0.0826733500417711,0.7682456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015022865316912843,0.006748471572948763,0.051576162628794206,1.0,0.05152882205513785,1.0,0.015022865316912843,0.006748471572948763,0.051576162628794206,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014994569963032901,0.00765261495193237,0.06266499582289056,0.9268421052631579,,,0.014994569963032901,0.00765261495193237,0.06266499582289056,0.9268421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015042155680577188,0.008442637494924429,0.04884990253411306,1.0,0.03279030910609858,1.0,0.015042155680577188,0.008442637494924429,0.04884990253411306,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014877671263577603,0.010445773409672529,0.06896129211918686,0.7201754385964912,,,0.014877671263577603,0.010445773409672529,0.06896129211918686,0.7201754385964912
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015279406120929399,0.0022045879317715393,0.04179058758006127,0.9901754385964913,0.030200501253132832,0.9901754385964913,0.015279406120929399,0.0022045879317715393,0.04179058758006127,0.9901754385964913
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01482347043023099,0.008781712587119931,0.07160679476468951,0.7691228070175439,,,0.01482347043023099,0.008781712587119931,0.07160679476468951,0.7691228070175439
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015100727729386282,0.00799332321864457,0.04315510999721526,1.0,0.029741019214703426,1.0,0.015100727729386282,0.00799332321864457,0.04315510999721526,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014895750248308689,0.010553702588610278,0.07140072403230298,0.6547368421052632,,,0.014895750248308689,0.010553702588610278,0.07140072403230298,0.6547368421052632
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015096131373477288,0.00754076656350407,0.03580061264271791,1.0,0.034940128098022834,1.0,0.015096131373477288,0.00754076656350407,0.03580061264271791,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014831012565771448,0.011699435333476022,0.07099693678641048,0.6984210526315789,,,0.014831012565771448,0.011699435333476022,0.07099693678641048,0.6984210526315789
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146704239140617,0.006735018291197279,0.03504873294346979,1.0,0.03504873294346979,1.0,0.015146704239140617,0.006735018291197279,0.03504873294346979,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014884460363525724,0.009408330556006332,0.06876636034530771,0.8031578947368421,,,0.014884460363525724,0.009408330556006332,0.06876636034530771,0.8031578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119633592970198,0.00870470213289875,0.034798106377053745,1.0,0.03399610136452242,1.0,0.015119633592970198,0.00870470213289875,0.034798106377053745,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01488607632516402,0.010374700834959939,0.06170704539125592,0.7526315789473684,,,0.01488607632516402,0.010374700834959939,0.06170704539125592,0.7526315789473684
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510873107619752,0.009717748395212604,0.03315232525758841,0.9656140350877193,0.03315232525758841,0.9656140350877193,0.01510873107619752,0.009717748395212604,0.03315232525758841,0.9656140350877193
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01492420973594706,0.011238200075566742,0.06156502367028683,0.7749122807017544,,,0.01492420973594706,0.011238200075566742,0.06156502367028683,0.7749122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015193651202196923,0.002460409530167556,0.06022556390977444,1.0,0.03449178501810081,1.0,0.015193651202196923,0.002460409530167556,0.06022556390977444,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01495591004669082,0.009836313558011324,0.06202450570871623,0.753859649122807,,,0.01495591004669082,0.009836313558011324,0.06202450570871623,0.753859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062002736205036,0.00964489828235715,0.04299916457811195,0.9519298245614035,0.029359509885825676,0.9519298245614035,0.015062002736205036,0.00964489828235715,0.04299916457811195,0.9519298245614035
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014816252637969438,0.009725080242134436,0.07154831523252576,0.7545614035087719,,,0.014816252637969438,0.009725080242134436,0.07154831523252576,0.7545614035087719
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015176885954458383,0.008118501896145755,0.030030632135895293,0.9814035087719298,0.02820662768031189,0.9814035087719298,0.015176885954458383,0.008118501896145755,0.030030632135895293,0.9814035087719298
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01479407145914783,0.012061869784748422,0.06636869952659426,0.8533333333333334,,,0.01479407145914783,0.012061869784748422,0.06636869952659426,0.8533333333333334
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515682428152374,0.008479402491583498,0.02952102478418268,1.0,0.02950431634642161,1.0,0.01515682428152374,0.008479402491583498,0.02952102478418268,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014835150406034121,0.01102301775295724,0.07144806460595934,0.6935087719298245,,,0.014835150406034121,0.01102301775295724,0.07144806460595934,0.6935087719298245
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015022500597447034,0.008072208925356521,0.0392063492063492,0.9940350877192983,0.0392063492063492,0.9940350877192983,0.015022500597447034,0.008072208925356521,0.0392063492063492,0.9940350877192983
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01489845411058773,0.007219757352850968,0.07309106098579783,0.8694736842105263,,,0.01489845411058773,0.007219757352850968,0.07309106098579783,0.8694736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015024318041976487,0.00915047429398481,0.03900027847396269,1.0,0.03895293790030632,1.0,0.015024318041976487,0.00915047429398481,0.03900027847396269,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014933141007065666,0.008145096333863271,0.06450013923698134,0.8257894736842105,,,0.014933141007065666,0.008145096333863271,0.06450013923698134,0.8257894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517239678936186,0.007108630467323738,0.03150932887774993,0.9887719298245614,0.03033695349484823,0.9887719298245614,0.01517239678936186,0.007108630467323738,0.03150932887774993,0.9887719298245614
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014806413346677502,0.013669880136199934,0.07504873294346978,0.6170175438596491,,,0.014806413346677502,0.013669880136199934,0.07504873294346978,0.6170175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015200679225377614,0.006624487101821359,0.03270676691729323,0.9656140350877193,0.032013366750208855,0.9656140350877193,0.015200679225377614,0.006624487101821359,0.03270676691729323,0.9656140350877193
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014815523669272093,0.011276812185942587,0.07290448343079922,0.783859649122807,,,0.014815523669272093,0.011276812185942587,0.07290448343079922,0.783859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509343813474872,0.0071823987725411495,0.041974380395433025,1.0,0.04110275689223058,1.0,0.01509343813474872,0.0071823987725411495,0.041974380395433025,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014926368857351355,0.009134219718728189,0.06599832915622389,0.8814035087719299,,,0.014926368857351355,0.009134219718728189,0.06599832915622389,0.8814035087719299
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015224982811114597,0.006987088167736873,0.024851016429963797,1.0,0.024628237259816207,1.0,0.015224982811114597,0.006987088167736873,0.024851016429963797,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014922545213183177,0.010305084482673086,0.06526872737399053,0.8212280701754386,,,0.014922545213183177,0.010305084482673086,0.06526872737399053,0.8212280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01502081362507238,0.008935624152179791,0.05354497354497355,1.0,0.0392620439988861,1.0,0.01502081362507238,0.008935624152179791,0.05354497354497355,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014812034567894646,0.010126392810053935,0.07217209690893901,0.7385964912280701,,,0.014812034567894646,0.010126392810053935,0.07217209690893901,0.7385964912280701
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514991583570165,0.008284661509892072,0.03092731829573935,1.0,0.030275689223057643,1.0,0.01514991583570165,0.008284661509892072,0.03092731829573935,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014891426460183859,0.00956312944392897,0.06164021164021164,0.9291228070175439,,,0.014891426460183859,0.00956312944392897,0.06164021164021164,0.9291228070175439
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015190551523836356,0.009114730505381216,0.024230019493177386,1.0,0.024096351991088834,1.0,0.015190551523836356,0.009114730505381216,0.024230019493177386,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014923134397051402,0.009519201188971564,0.06482595377332219,0.8068421052631579,,,0.014923134397051402,0.009519201188971564,0.06482595377332219,0.8068421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517189947831256,0.007041385169926204,0.030194931773879143,1.0,0.030025062656641604,1.0,0.01517189947831256,0.007041385169926204,0.030194931773879143,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014836630736934754,0.009750165870148911,0.06287942077415762,0.8273684210526315,,,0.014836630736934754,0.009750165870148911,0.06287942077415762,0.8273684210526315
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015162129101186745,0.006574087713836752,0.03013088276246171,1.0,0.02998329156223893,1.0,0.015162129101186745,0.006574087713836752,0.03013088276246171,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014804096028628668,0.012019533305494578,0.06519353940406572,0.6885964912280702,,,0.014804096028628668,0.012019533305494578,0.06519353940406572,0.6885964912280702
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098647609739897,0.006366421165941371,0.045658590921748815,1.0,0.04510164299637984,1.0,0.015098647609739897,0.006366421165941371,0.045658590921748815,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014821041965379938,0.008310219884779351,0.07675856307435255,0.8628070175438597,,,0.014821041965379938,0.008310219884779351,0.07675856307435255,0.8628070175438597
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01499566429995493,0.009300201972363878,0.05209412419938736,0.9677192982456141,0.038972431077694235,0.9677192982456141,0.01499566429995493,0.009300201972363878,0.05209412419938736,0.9677192982456141
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014874307631859426,0.010183198573903719,0.0680646059593428,0.6619298245614035,,,0.014874307631859426,0.010183198573903719,0.0680646059593428,0.6619298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066473898358575,0.006667453147970105,0.04564466722361459,1.0,0.04564466722361459,1.0,0.015066473898358575,0.006667453147970105,0.04564466722361459,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014850685434299975,0.008709910117000655,0.07458089668615984,0.9008771929824562,,,0.014850685434299975,0.008709910117000655,0.07458089668615984,0.9008771929824562
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014972990666559561,0.009692212991382223,0.047315510999721526,0.9803508771929824,0.047315510999721526,0.9803508771929824,0.014972990666559561,0.009692212991382223,0.047315510999721526,0.9803508771929824
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014895078428718794,0.011617349236677756,0.07023670286828182,0.6959649122807018,,,0.014895078428718794,0.011617349236677756,0.07023670286828182,0.6959649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015161791466502546,0.006238355417989997,0.0341687552213868,1.0,0.034160401002506266,1.0,0.015161791466502546,0.006238355417989997,0.0341687552213868,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014795906627047349,0.010797744318378502,0.07457532720690616,0.6824561403508772,,,0.014795906627047349,0.010797744318378502,0.07457532720690616,0.6824561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015205436270606866,0.0024172990160350647,0.05302979671400724,0.9857894736842105,0.04116402116402117,0.9857894736842105,0.015205436270606866,0.0024172990160350647,0.05302979671400724,0.9857894736842105
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014768848146203689,0.012550257758736975,0.07006961849067113,0.6307017543859649,,,0.014768848146203689,0.012550257758736975,0.07006961849067113,0.6307017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0150225634849852,0.008186218300508741,0.04876914508493456,1.0,0.03512949039264829,1.0,0.0150225634849852,0.008186218300508741,0.04876914508493456,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014793649637882813,0.008892144906066372,0.07044277360066833,0.8798245614035087,,,0.014793649637882813,0.008892144906066372,0.07044277360066833,0.8798245614035087
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015069782170726053,0.00922034566907653,0.048251183514341406,0.9947368421052631,0.0350431634642161,0.9947368421052631,0.015069782170726053,0.00922034566907653,0.048251183514341406,0.9947368421052631
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014927203901313732,0.010291474300285713,0.06165692007797271,0.6014035087719298,,,0.014927203901313732,0.010291474300285713,0.06165692007797271,0.6014035087719298
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015096467662864809,0.009594201409381439,0.0382818156502367,0.9440350877192982,0.029270398217766638,0.9440350877192982,0.015096467662864809,0.009594201409381439,0.0382818156502367,0.9440350877192982
