players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014600835267370589,0.012401687779891157,0.10499582289055973,0.3105263157894737,,,0.014600835267370589,0.012401687779891157,0.10499582289055973,0.3105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989198652538414,0.009803549603946889,0.055998329156223894,0.6678947368421052,0.05569757727652464,0.6678947368421052,0.014989198652538414,0.009803549603946889,0.055998329156223894,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014583519982951817,0.014666388160665803,0.10188805346700083,0.3757894736842105,,,0.014583519982951817,0.014666388160665803,0.10188805346700083,0.3757894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014768792152830702,0.016554439703259774,0.06933166248955723,0.7784210526315789,0.05334168755221387,0.7784210526315789,0.014768792152830702,0.016554439703259774,0.06933166248955723,0.7784210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014575760099669465,0.013079245642028683,0.0968421052631579,0.41210526315789475,,,0.014575760099669465,0.013079245642028683,0.0968421052631579,0.41210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024558836110343,0.009575430127044036,0.054502923976608185,0.9563157894736842,0.05390142021720969,0.9563157894736842,0.015024558836110343,0.009575430127044036,0.054502923976608185,0.9563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014478580246327623,0.01681411821918494,0.09815371762740184,0.36526315789473685,,,0.014478580246327623,0.01681411821918494,0.09815371762740184,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931579923582867,0.012546273040663056,0.056290726817042606,0.7347368421052631,0.04129490392648287,0.7347368421052631,0.014931579923582867,0.012546273040663056,0.056290726817042606,0.7347368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014420976700574444,0.015680458038051397,0.1058563074352548,0.3310526315789474,,,0.014420976700574444,0.015680458038051397,0.1058563074352548,0.3310526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958401689229062,0.009231767138860468,0.057376775271512116,0.5663157894736842,0.05701754385964912,0.5663157894736842,0.014958401689229062,0.009231767138860468,0.057376775271512116,0.5663157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014640065497893415,0.012219375291347149,0.1000250626566416,0.48578947368421055,,,0.014640065497893415,0.012219375291347149,0.1000250626566416,0.48578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043250835143612,0.006892511643524228,0.047418546365914784,0.8168421052631579,0.04560568086883876,0.8168421052631579,0.015043250835143612,0.006892511643524228,0.047418546365914784,0.8168421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014464957661993384,0.012179603630199634,0.11159565580618212,0.32842105263157895,,,0.014464957661993384,0.012179603630199634,0.11159565580618212,0.32842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949460016676212,0.0069553326209539365,0.06339181286549708,0.85,0.0629156223893066,0.85,0.014949460016676212,0.0069553326209539365,0.06339181286549708,0.85
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014671667938538132,0.01040957500922732,0.09324143692564746,0.5326315789473685,,,0.014671667938538132,0.01040957500922732,0.09324143692564746,0.5326315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944868596490624,0.010242706668281924,0.05540517961570593,0.9889473684210527,0.04233082706766917,0.9889473684210527,0.014944868596490624,0.010242706668281924,0.05540517961570593,0.9889473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014589292434598793,0.014725023809162756,0.09552213868003341,0.46842105263157896,,,0.014589292434598793,0.014725023809162756,0.09552213868003341,0.46842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017658827744838,0.007377597110897079,0.04568922305764411,0.9310526315789474,0.04568922305764411,0.9310526315789474,0.015017658827744838,0.007377597110897079,0.04568922305764411,0.9310526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014511358416550813,0.01424841592659845,0.1098078529657477,0.37473684210526315,,,0.014511358416550813,0.01424841592659845,0.1098078529657477,0.37473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845893405144629,0.011301112096695605,0.0646031746031746,0.861578947368421,0.0630827067669173,0.861578947368421,0.014845893405144629,0.011301112096695605,0.0646031746031746,0.861578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014657377751214557,0.015434327420953886,0.09863826232247284,0.4105263157894737,,,0.014657377751214557,0.015434327420953886,0.09863826232247284,0.4105263157894737
