players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01460614693802654,0.012390851525419067,0.09908939014202173,0.48789473684210527,,,0.01460614693802654,0.012390851525419067,0.09908939014202173,0.48789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089757044116098,0.0022573931302670635,0.08085213032581454,0.8947368421052632,0.05478696741854636,0.8821052631578947,0.015089757044116098,0.0022573931302670635,0.08085213032581454,0.8947368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01461231482534453,0.017760780672332565,0.09279030910609858,0.48,,,0.01461231482534453,0.017760780672332565,0.09279030910609858,0.48
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107230472223343,0.009522020865296738,0.03925647451963241,0.8831578947368421,0.038972431077694235,0.8831578947368421,0.015107230472223343,0.009522020865296738,0.03925647451963241,0.8831578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463535138018705,0.011411557584477016,0.0939766081871345,0.5089473684210526,,,0.01463535138018705,0.011411557584477016,0.0939766081871345,0.5089473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054619757107486,0.008957940726774092,0.039791144527986634,0.6821052631578948,0.03973266499582289,0.6821052631578948,0.015054619757107486,0.008957940726774092,0.039791144527986634,0.6821052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014615323620690582,0.011015118663018525,0.10628237259816208,0.3857894736842105,,,0.014615323620690582,0.011015118663018525,0.10628237259816208,0.3857894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842437412647123,0.010313535818894739,0.05395989974937344,0.7878947368421053,0.05395989974937344,0.7878947368421053,0.014842437412647123,0.010313535818894739,0.05395989974937344,0.7878947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014735951534194864,0.01595610187609903,0.09281537176274018,0.3957894736842105,,,0.014735951534194864,0.01595610187609903,0.09281537176274018,0.3957894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987287231126998,0.011269836479527956,0.041186299081035924,0.8563157894736843,0.04115288220551378,0.8563157894736843,0.014987287231126998,0.011269836479527956,0.041186299081035924,0.8563157894736843
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01475656901874754,0.010290755452752454,0.10327485380116959,0.48894736842105263,,,0.01475656901874754,0.010290755452752454,0.10327485380116959,0.48894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500235518767215,0.00773590413414119,0.06131161236424394,0.9621052631578947,0.05993316624895572,0.9621052631578947,0.01500235518767215,0.00773590413414119,0.06131161236424394,0.9621052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014504142954845669,0.014011253548205437,0.09976608187134503,0.49,,,0.014504142954845669,0.014011253548205437,0.09976608187134503,0.49
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999583891021705,0.009050465008608346,0.05193817878028404,0.9052631578947369,0.05169590643274854,0.9031578947368422,0.014999583891021705,0.009050465008608346,0.05193817878028404,0.9052631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014646442202018823,0.013714871793858335,0.09634920634920635,0.3547368421052632,,,0.014646442202018823,0.013714871793858335,0.09634920634920635,0.3547368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124685601291632,0.0011553181648222223,0.06379281537176273,0.84,0.05164578111946533,0.8168421052631579,0.015124685601291632,0.0011553181648222223,0.06379281537176273,0.84
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014564493519162051,0.011592492922513381,0.10116959064327485,0.2789473684210526,,,0.014564493519162051,0.011592492922513381,0.10116959064327485,0.2789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107662422131473,0.007304354956296023,0.03946532999164578,0.5968421052631578,0.03883876357560568,0.5968421052631578,0.015107662422131473,0.007304354956296023,0.03946532999164578,0.5968421052631578
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014565601071453237,0.012876425976419206,0.10921470342522974,0.43842105263157893,,,0.014565601071453237,0.012876425976419206,0.10921470342522974,0.43842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942768634015047,0.00813856384481981,0.06416040100250626,0.9768421052631578,0.05622389306599833,0.9768421052631578,0.014942768634015047,0.00813856384481981,0.06416040100250626,0.9768421052631578
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014586715567333349,0.016543686963982156,0.09887218045112782,0.5715789473684211,,,0.014586715567333349,0.016543686963982156,0.09887218045112782,0.5715789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964966372324882,0.005815437690756331,0.06099415204678363,0.97,0.060977443609022554,0.97,0.014964966372324882,0.005815437690756331,0.06099415204678363,0.97
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01442216344296124,0.015118820662530256,0.1092314118629908,0.6668421052631579,,,0.01442216344296124,0.015118820662530256,0.1092314118629908,0.6668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014725097390036962,0.014791396067234447,0.0922890559732665,0.9142105263157895,0.06453634085213032,0.9142105263157895,0.014725097390036962,0.014791396067234447,0.0922890559732665,0.9142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014625030132527314,0.016389726500736182,0.08799498746867168,0.533157894736842,,,0.014625030132527314,0.016389726500736182,0.08799498746867168,0.533157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078931326570394,0.0054176233163466285,0.04455304928989139,0.9452631578947368,0.044444444444444446,0.9452631578947368,0.015078931326570394,0.0054176233163466285,0.04455304928989139,0.9452631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014579193093073293,0.010811731525623137,0.10715121136173768,0.6189473684210526,,,0.014579193093073293,0.010811731525623137,0.10715121136173768,0.6189473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932573281999649,0.007335342890118666,0.06936507936507937,0.9005263157894737,0.05547201336675021,0.9005263157894737,0.014932573281999649,0.007335342890118666,0.06936507936507937,0.9005263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014592376065487586,0.01185157376962803,0.1130827067669173,0.2573684210526316,,,0.014592376065487586,0.01185157376962803,0.1130827067669173,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488605997905489,0.011116092701709634,0.06446950710108605,0.48368421052631577,0.06394319131161236,0.48368421052631577,0.01488605997905489,0.011116092701709634,0.06446950710108605,0.48368421052631577
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014626873730471028,0.014916037979150629,0.09928153717627401,0.49105263157894735,,,0.014626873730471028,0.014916037979150629,0.09928153717627401,0.49105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972452584049474,0.00894168187072756,0.052798663324979116,0.8184210526315789,0.052798663324979116,0.8184210526315789,0.014972452584049474,0.00894168187072756,0.052798663324979116,0.8184210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014533094856670249,0.01314915984109516,0.10724310776942356,0.5047368421052632,,,0.014533094856670249,0.01314915984109516,0.10724310776942356,0.5047368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148851052456309,0.010881865800183048,0.06472848788638262,0.8752631578947369,0.06421052631578947,0.8752631578947369,0.0148851052456309,0.010881865800183048,0.06472848788638262,0.8752631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014709479843153933,0.014227494494432193,0.10631578947368421,0.3431578947368421,,,0.014709479843153933,0.014227494494432193,0.10631578947368421,0.3431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961213520209451,0.008504705683523524,0.04876357560568087,0.7547368421052632,0.04869674185463659,0.7547368421052632,0.014961213520209451,0.008504705683523524,0.04876357560568087,0.7547368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014481283329426636,0.014210866989407158,0.10634920634920635,0.4005263157894737,,,0.014481283329426636,0.014210866989407158,0.10634920634920635,0.4005263157894737
