players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01503302241298411,0.007777364516700954,0.04588721804511278,0.9998947368421053,,,0.01503302241298411,0.007777364516700954,0.04588721804511278,0.9998947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01526077378585272,0.008456606943121754,0.015950710108604844,1.0,0.015950710108604844,1.0,0.01526077378585272,0.008456606943121754,0.015950710108604844,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01502325552618483,0.0072504932332115276,0.04557477025898079,1.0,,,0.01502325552618483,0.0072504932332115276,0.04557477025898079,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518534404507155,0.008775400237273797,0.020340852130325816,1.0,0.020340852130325816,1.0,0.01518534404507155,0.008775400237273797,0.020340852130325816,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014999126859130544,0.00837061331749538,0.04676190476190476,1.0,,,0.014999126859130544,0.00837061331749538,0.04676190476190476,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015191388317669557,0.007527764787333862,0.025102756892230578,1.0,0.024847117794486215,1.0,0.015191388317669557,0.007527764787333862,0.025102756892230578,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015053381900257616,0.007590107378934644,0.04507769423558897,0.9986315789473684,,,0.015053381900257616,0.007590107378934644,0.04507769423558897,0.9986315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524526184359114,0.007090013760324282,0.021652464494569756,1.0,0.02163074352548037,1.0,0.01524526184359114,0.007090013760324282,0.021652464494569756,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01501727286023498,0.008319555935940243,0.04617209690893902,0.994,,,0.01501727286023498,0.008319555935940243,0.04617209690893902,0.994
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520080190617885,0.00850520272371347,0.030287385129490394,1.0,0.016059314954051798,1.0,0.01520080190617885,0.00850520272371347,0.030287385129490394,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015035566378968331,0.007899528723020554,0.04452380952380952,0.9975263157894737,,,0.015035566378968331,0.007899528723020554,0.04452380952380952,0.9975263157894737
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015257094384946055,0.007213161953046502,0.017976608187134504,1.0,0.017976608187134504,1.0,0.015257094384946055,0.007213161953046502,0.017976608187134504,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015041061544732963,0.007334879921332147,0.04627903091060986,0.9994736842105263,,,0.015041061544732963,0.007334879921332147,0.04627903091060986,0.9994736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015244927802140417,0.00802843791347668,0.015928989139515456,1.0,0.015928989139515456,1.0,0.015244927802140417,0.00802843791347668,0.015928989139515456,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015021586209964926,0.008593033213034585,0.04664578111946533,1.0,,,0.015021586209964926,0.008593033213034585,0.04664578111946533,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015283980774355922,0.007382130050416543,0.016365914786967417,1.0,0.01633667502088555,1.0,0.015283980774355922,0.007382130050416543,0.016365914786967417,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015077403028024825,0.00744380635133754,0.04200668337510443,1.0,,,0.015077403028024825,0.00744380635133754,0.04200668337510443,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015228792040730719,0.008497624183595153,0.02142606516290727,1.0,0.021420217209690895,1.0,0.015228792040730719,0.008497624183595153,0.02142606516290727,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015013196201411547,0.007947126515071824,0.04601002506265664,1.0,,,0.015013196201411547,0.007947126515071824,0.04601002506265664,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209306754636515,0.007896216476223267,0.020507936507936506,1.0,0.020507101086048453,1.0,0.015209306754636515,0.007896216476223267,0.020507936507936506,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015038441873873954,0.007848046587671376,0.04470843776106934,1.0,,,0.015038441873873954,0.007848046587671376,0.04470843776106934,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519436613747093,0.00848139245970101,0.022170426065162906,1.0,0.022170426065162906,1.0,0.01519436613747093,0.00848139245970101,0.022170426065162906,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014997145320777906,0.007717337686683725,0.05120718462823726,0.9998421052631579,,,0.014997145320777906,0.007717337686683725,0.05120718462823726,0.9998421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015169797420987481,0.006319741678125502,0.03174937343358396,1.0,0.03174937343358396,1.0,0.015169797420987481,0.006319741678125502,0.03174937343358396,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015004280506259841,0.007526458321614927,0.049782790309106095,1.0,,,0.015004280506259841,0.007526458321614927,0.049782790309106095,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015194609055418123,0.007810688147653694,0.025834586466165415,1.0,0.024606516290726816,1.0,0.015194609055418123,0.007810688147653694,0.025834586466165415,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015041966669271939,0.007462042848732647,0.045481203007518796,1.0,,,0.015041966669271939,0.007462042848732647,0.045481203007518796,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015410591402571493,0.001776878277283366,0.026224728487886383,1.0,0.014280701754385965,1.0,0.015410591402571493,0.001776878277283366,0.026224728487886383,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015051405242900794,0.007966598007604943,0.04537176274018379,1.0,,,0.015051405242900794,0.007966598007604943,0.04537176274018379,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519692773007155,0.008360846006324035,0.023934001670843776,1.0,0.02355137844611529,1.0,0.01519692773007155,0.008360846006324035,0.023934001670843776,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01507195119443392,0.007400397441041858,0.04597076023391813,0.988,,,0.01507195119443392,0.007400397441041858,0.04597076023391813,0.988
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015054301081040247,0.009970874098999197,0.056654970760233916,1.0,0.026439431913116124,1.0,0.015054301081040247,0.009970874098999197,0.056654970760233916,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01506656031193509,0.007303710393660167,0.042651629072681704,1.0,,,0.01506656031193509,0.007303710393660167,0.042651629072681704,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205137320363426,0.007606450288511218,0.023608187134502925,1.0,0.023608187134502925,1.0,0.015205137320363426,0.007606450288511218,0.023608187134502925,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015005276823217667,0.007921295605643263,0.04534419381787803,0.9976315789473684,,,0.015005276823217667,0.007921295605643263,0.04534419381787803,0.9976315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0151695109363595,0.008888633711628926,0.02639766081871345,1.0,0.02639766081871345,1.0,0.0151695109363595,0.008888633711628926,0.02639766081871345,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015001153025646995,0.007786741035323578,0.04891395154553049,1.0,,,0.015001153025646995,0.007786741035323578,0.04891395154553049,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015195561039771623,0.008613016538063607,0.022564745196324145,1.0,0.022564745196324145,1.0,0.015195561039771623,0.008613016538063607,0.022564745196324145,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015059749797713243,0.007358048747959122,0.04477360066833751,0.9974736842105263,,,0.015059749797713243,0.007358048747959122,0.04477360066833751,0.9974736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015212701841140718,0.007995345573726078,0.02203675856307435,1.0,0.022035087719298244,1.0,0.015212701841140718,0.007995345573726078,0.02203675856307435,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014971122682711028,0.008699275992686935,0.04992481203007519,0.9767368421052631,,,0.014971122682711028,0.008699275992686935,0.04992481203007519,0.9767368421052631
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015138342187462581,0.0074132053825277594,0.0348796992481203,1.0,0.03248955722639933,1.0,0.015138342187462581,0.0074132053825277594,0.0348796992481203,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015023459029879638,0.008552039590328513,0.04338512949039265,1.0,,,0.015023459029879638,0.008552039590328513,0.04338512949039265,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015253332104959959,0.007671131695022204,0.020808688387635756,1.0,0.020372598162071848,1.0,0.015253332104959959,0.007671131695022204,0.020808688387635756,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01501182123416697,0.007840212465564173,0.04589640768588137,1.0,,,0.01501182123416697,0.007840212465564173,0.04589640768588137,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524543094448262,0.00766863433561787,0.019446950710108605,1.0,0.019446950710108605,1.0,0.01524543094448262,0.00766863433561787,0.019446950710108605,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015019266383460112,0.008352659586945355,0.044328320802005015,1.0,,,0.015019266383460112,0.008352659586945355,0.044328320802005015,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015233474446890357,0.007239861556823924,0.01868671679197995,1.0,0.01841186299081036,1.0,0.015233474446890357,0.007239861556823924,0.01868671679197995,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015008879780067309,0.008619284824800054,0.044641604010025066,1.0,,,0.015008879780067309,0.008619284824800054,0.044641604010025066,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015108929994489916,0.008693374049996703,0.0357468671679198,1.0,0.02220217209690894,1.0,0.015108929994489916,0.008693374049996703,0.0357468671679198,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015000594130960512,0.00852314280221865,0.049352548036758564,1.0,,,0.015000594130960512,0.00852314280221865,0.049352548036758564,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015175652066173842,0.008091584307697701,0.026401837928153718,1.0,0.02628404344193818,1.0,0.015175652066173842,0.008091584307697701,0.026401837928153718,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015079654832949778,0.007460901610948807,0.0440843776106934,1.0,,,0.015079654832949778,0.007460901610948807,0.0440843776106934,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015174580572188262,0.006993880827692269,0.030249791144527985,1.0,0.02879030910609858,1.0,0.015174580572188262,0.006993880827692269,0.030249791144527985,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015031405598070507,0.007984992646968916,0.04576106934001671,0.9926315789473684,,,0.015031405598070507,0.007984992646968916,0.04576106934001671,0.9926315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015244278486090357,0.007637927947166455,0.019834586466165413,1.0,0.019829573934837093,1.0,0.015244278486090357,0.007637927947166455,0.019834586466165413,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01502263422354213,0.00804214374563674,0.05022055137844612,0.9991052631578947,,,0.01502263422354213,0.00804214374563674,0.05022055137844612,0.9991052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180679762779798,0.007286188356989684,0.026919799498746868,1.0,0.026919799498746868,1.0,0.015180679762779798,0.007286188356989684,0.026919799498746868,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015096359047950826,0.007661028628011103,0.036233082706766916,1.0,,,0.015096359047950826,0.007661028628011103,0.036233082706766916,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015157457555665953,0.009370901249503703,0.02952046783625731,1.0,0.01590893901420217,1.0,0.015157457555665953,0.009370901249503703,0.02952046783625731,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015078583221633458,0.006540746467686427,0.043126148705096075,1.0,,,0.015078583221633458,0.006540746467686427,0.043126148705096075,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015245410588277664,0.007812591550004222,0.018832915622389305,1.0,0.018657477025898078,1.0,0.015245410588277664,0.007812591550004222,0.018832915622389305,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015041321726487918,0.007967091136519316,0.046304928989139515,1.0,,,0.015041321726487918,0.007967091136519316,0.046304928989139515,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015181393790015024,0.008444517777212475,0.024659147869674186,1.0,0.024659147869674186,1.0,0.015181393790015024,0.008444517777212475,0.024659147869674186,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015100917751191765,0.007409410254704162,0.038780284043441936,1.0,,,0.015100917751191765,0.007409410254704162,0.038780284043441936,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015305764872170863,0.007487705601529579,0.014895572263993316,1.0,0.014599832915622389,1.0,0.015305764872170863,0.007487705601529579,0.014895572263993316,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015074676987939694,0.007117753503710322,0.04330075187969925,0.9986842105263158,,,0.015074676987939694,0.007117753503710322,0.04330075187969925,0.9986842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015190948110048721,0.0076988768747566555,0.02302923976608187,1.0,0.02302923976608187,1.0,0.015190948110048721,0.0076988768747566555,0.02302923976608187,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015063918493834096,0.00739200833962355,0.04490893901420217,1.0,,,0.015063918493834096,0.00739200833962355,0.04490893901420217,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015196135477768652,0.00806038750576811,0.023461152882205513,1.0,0.023461152882205513,1.0,0.015196135477768652,0.00806038750576811,0.023461152882205513,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015066455186191333,0.0076571534972569195,0.04184628237259816,1.0,,,0.015066455186191333,0.0076571534972569195,0.04184628237259816,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01525524142744982,0.008251585052342634,0.017378446115288222,1.0,0.01563826232247285,1.0,0.01525524142744982,0.008251585052342634,0.017378446115288222,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015012189400870976,0.007541841577143932,0.048133667502088556,0.9907894736842106,,,0.015012189400870976,0.007541841577143932,0.048133667502088556,0.9907894736842106
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015195947846851094,0.007800892319177864,0.025093567251461987,1.0,0.025093567251461987,1.0,0.015195947846851094,0.007800892319177864,0.025093567251461987,1.0
