players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01474623155076614,0.010238247003212684,0.07460038986354776,0.8652631578947368,,,0.01474623155076614,0.010238247003212684,0.07460038986354776,0.8652631578947368
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065959645819294,0.01016074489160795,0.03685602896129212,0.9970175438596491,0.03685602896129212,0.9970175438596491,0.015065959645819294,0.01016074489160795,0.03685602896129212,0.9970175438596491
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014912534695535322,0.011549247750245415,0.05996379838485102,0.6989473684210527,,,0.014912534695535322,0.011549247750245415,0.05996379838485102,0.6989473684210527
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506334866104163,0.008204279850619927,0.04993595098858257,0.9619298245614035,0.03590086326928432,0.9619298245614035,0.01506334866104163,0.008204279850619927,0.04993595098858257,0.9619298245614035
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014849106946594323,0.01069310553800954,0.06392369813422445,0.7819298245614035,,,0.014849106946594323,0.01069310553800954,0.06392369813422445,0.7819298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015179375989033506,0.007658511026636663,0.03436647173489279,0.9594736842105264,0.03379838485101643,0.9594736842105264,0.015179375989033506,0.007658511026636663,0.03436647173489279,0.9594736842105264
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014820653030768844,0.010901236581923181,0.07357839042049569,0.7050877192982457,,,0.014820653030768844,0.010901236581923181,0.07357839042049569,0.7050877192982457
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015036824595205863,0.007182534456975448,0.04497354497354497,0.9614035087719298,0.04421888053467001,0.9614035087719298,0.015036824595205863,0.007182534456975448,0.04497354497354497,0.9614035087719298
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014778172504603405,0.009633085909438928,0.07326371484266221,0.8045614035087719,,,0.014778172504603405,0.009633085909438928,0.07326371484266221,0.8045614035087719
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102553103334844,0.007582943433825332,0.031553884711779445,1.0,0.0315510999721526,1.0,0.015102553103334844,0.007582943433825332,0.031553884711779445,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014925515257348296,0.009740514228185627,0.06609022556390977,0.791578947368421,,,0.014925515257348296,0.009740514228185627,0.06609022556390977,0.791578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01521092997144775,0.0072048350288800925,0.02448064605959343,0.998421052631579,0.024199387357282096,0.998421052631579,0.01521092997144775,0.0072048350288800925,0.02448064605959343,0.998421052631579
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014806973755116852,0.009318258105674807,0.07348370927318296,0.775438596491228,,,0.014806973755116852,0.009318258105674807,0.07348370927318296,0.775438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015297922661716453,0.001368271858628329,0.048852687273739905,1.0,0.03685045948203843,1.0,0.015297922661716453,0.001368271858628329,0.048852687273739905,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014800412119459058,0.009196039751441268,0.07049289891395155,0.7314035087719298,,,0.014800412119459058,0.009196039751441268,0.07049289891395155,0.7314035087719298
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508722841751372,0.007117708084682114,0.0431578947368421,1.0,0.04191311612364244,1.0,0.01508722841751372,0.007117708084682114,0.0431578947368421,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014796579861023453,0.008926076709449973,0.0689334447229184,0.8642105263157894,,,0.014796579861023453,0.008926076709449973,0.0689334447229184,0.8642105263157894
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015196037226882316,0.007427035066469843,0.03640768588137009,1.0,0.03026733500417711,1.0,0.015196037226882316,0.007427035066469843,0.03640768588137009,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014827008256898961,0.009351642491653413,0.0700055694792537,0.7768421052631579,,,0.014827008256898961,0.009351642491653413,0.0700055694792537,0.7768421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107636525353105,0.007873295068990807,0.0337037037037037,0.9966666666666667,0.0337037037037037,0.9966666666666667,0.015107636525353105,0.007873295068990807,0.0337037037037037,0.9966666666666667
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.0148755653337655,0.009052992200823697,0.07145641882483987,0.724561403508772,,,0.0148755653337655,0.009052992200823697,0.07145641882483987,0.724561403508772
