players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976949318220805,0.011829386737168369,0.05,0.7489473684210526,0.049640768588137006,0.7489473684210526,0.014976949318220805,0.011829386737168369,0.05,0.7489473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014610536237919507,0.010013838988423443,0.10375104427736007,0.3863157894736842,,,0.014610536237919507,0.010013838988423443,0.10375104427736007,0.3863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866425623773112,0.008575966501065358,0.06507936507936508,0.8,0.06381787802840434,0.8,0.014866425623773112,0.008575966501065358,0.06507936507936508,0.8
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014620259203224382,0.011116786730288946,0.1014202172096909,0.48210526315789476,,,0.014620259203224382,0.011116786730288946,0.1014202172096909,0.48210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945566508803694,0.005736869292944597,0.06319131161236424,0.9842105263157894,0.05885547201336675,0.9842105263157894,0.014945566508803694,0.005736869292944597,0.06319131161236424,0.9842105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014547486660760047,0.013154052777511908,0.1054720133667502,0.4336842105263158,,,0.014547486660760047,0.013154052777511908,0.1054720133667502,0.4336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930905700776697,0.009976472836534703,0.06847117794486215,0.8952631578947369,0.05456140350877193,0.8952631578947369,0.014930905700776697,0.009976472836534703,0.06847117794486215,0.8952631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01444126337494556,0.012978011644501915,0.10245614035087719,0.511578947368421,,,0.01444126337494556,0.012978011644501915,0.10245614035087719,0.511578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939583079237163,0.011281631273399767,0.06680033416875522,0.9842105263157894,0.053784461152882206,0.9842105263157894,0.014939583079237163,0.011281631273399767,0.06680033416875522,0.9842105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014651081650200903,0.010191154500523894,0.09768588137009189,0.5568421052631579,,,0.014651081650200903,0.010191154500523894,0.09768588137009189,0.5568421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502345571340123,0.006600903951887171,0.06725981620718463,0.9126315789473685,0.05389306599832916,0.9126315789473685,0.01502345571340123,0.006600903951887171,0.06725981620718463,0.9126315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014598971835786859,0.010269511707290659,0.10413533834586466,0.5431578947368421,,,0.014598971835786859,0.010269511707290659,0.10413533834586466,0.5431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884701626392216,0.007926539804189002,0.065421888053467,0.9836842105263158,0.0653968253968254,0.9836842105263158,0.014884701626392216,0.007926539804189002,0.065421888053467,0.9836842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014661508918342978,0.014793916190868138,0.10057644110275689,0.24526315789473685,,,0.014661508918342978,0.014793916190868138,0.10057644110275689,0.24526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028218246439044,0.014105056173448906,0.04466165413533835,0.29947368421052634,0.04466165413533835,0.29947368421052634,0.015028218246439044,0.014105056173448906,0.04466165413533835,0.29947368421052634
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014643921424743644,0.010025175967031456,0.10045112781954887,0.34,,,0.014643921424743644,0.010025175967031456,0.10045112781954887,0.34
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015121088805841903,0.0008957771762908123,0.0639014202172097,0.8668421052631579,0.05863826232247285,0.8563157894736843,0.015121088805841903,0.0008957771762908123,0.0639014202172097,0.8668421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014478466680078348,0.014074825967997855,0.09522138680033417,0.3936842105263158,,,0.014478466680078348,0.014074825967997855,0.09522138680033417,0.3936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904850273043127,0.008054289760620394,0.04904761904761905,0.9989473684210526,0.048771929824561404,0.9989473684210526,0.014904850273043127,0.008054289760620394,0.04904761904761905,0.9989473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014519302326982777,0.01745204995889849,0.09289891395154554,0.4047368421052632,,,0.014519302326982777,0.01745204995889849,0.09289891395154554,0.4047368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952196114995361,0.011929780330137455,0.055664160401002506,0.7626315789473684,0.04061821219715957,0.7626315789473684,0.014952196114995361,0.011929780330137455,0.055664160401002506,0.7626315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014633006653557571,0.00921547854819554,0.09815371762740184,0.6036842105263158,,,0.014633006653557571,0.00921547854819554,0.09815371762740184,0.6036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493745971124678,0.00997058021313332,0.056165413533834585,0.998421052631579,0.05601503759398496,0.998421052631579,0.01493745971124678,0.00997058021313332,0.056165413533834585,0.998421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014781636406685488,0.007264744082689744,0.09952380952380953,0.38,,,0.014781636406685488,0.007264744082689744,0.09952380952380953,0.38
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076240065322294,0.008882536388018822,0.05489557226399332,0.6157894736842106,0.05489557226399332,0.6157894736842106,0.015076240065322294,0.008882536388018822,0.05489557226399332,0.6157894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014674057324508038,0.010338610711395314,0.08986633249791144,0.22842105263157894,,,0.014674057324508038,0.010338610711395314,0.08986633249791144,0.22842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508726571378719,0.00925292581688621,0.042823725981620715,0.3447368421052632,0.042564745196324145,0.3447368421052632,0.01508726571378719,0.00925292581688621,0.042823725981620715,0.3447368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01465075185599232,0.013195467497242552,0.08946532999164578,0.5073684210526316,,,0.01465075185599232,0.013195467497242552,0.08946532999164578,0.5073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919993940671072,0.008639172826208345,0.06658312447786131,0.9868421052631579,0.05944862155388471,0.9868421052631579,0.014919993940671072,0.008639172826208345,0.06658312447786131,0.9868421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014702044789050588,0.007808798527409228,0.10454469507101086,0.3726315789473684,,,0.014702044789050588,0.007808798527409228,0.10454469507101086,0.3726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497303897352189,0.009013574781590986,0.04609857978279031,0.59,0.045714285714285714,0.59,0.01497303897352189,0.009013574781590986,0.04609857978279031,0.59
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014548835165825976,0.014133064606449619,0.1056641604010025,0.6605263157894737,,,0.014548835165825976,0.014133064606449619,0.1056641604010025,0.6605263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822793998963708,0.009479940360515516,0.0665079365079365,0.9036842105263158,0.05710108604845447,0.8994736842105263,0.014822793998963708,0.009479940360515516,0.0665079365079365,0.9036842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014624862907368918,0.016369424909210496,0.09619047619047619,0.36526315789473685,,,0.014624862907368918,0.016369424909210496,0.09619047619047619,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149632011953623,0.011520255496692002,0.04862155388471178,0.7873684210526316,0.04857142857142857,0.7873684210526316,0.0149632011953623,0.011520255496692002,0.04862155388471178,0.7873684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014552341903623757,0.01781654370625208,0.10029239766081871,0.43315789473684213,,,0.014552341903623757,0.01781654370625208,0.10029239766081871,0.43315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014815756551382833,0.007737863528964962,0.06743525480367586,0.9757894736842105,0.05492898913951545,0.9757894736842105,0.014815756551382833,0.007737863528964962,0.06743525480367586,0.9757894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014683534045936218,0.016008455117917448,0.09788638262322473,0.4573684210526316,,,0.014683534045936218,0.016008455117917448,0.09788638262322473,0.4573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001288543239245,0.008469125795977776,0.054101921470342526,0.86,0.05389306599832916,0.86,0.015001288543239245,0.008469125795977776,0.054101921470342526,0.86
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014591707763563779,0.011299817479388526,0.10206349206349206,0.32473684210526316,,,0.014591707763563779,0.011299817479388526,0.10206349206349206,0.32473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494909380331239,0.012661555574675616,0.05562238930659983,0.7563157894736842,0.05562238930659983,0.7563157894736842,0.01494909380331239,0.012661555574675616,0.05562238930659983,0.7563157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014587747271041063,0.012766750297747508,0.10670008354218881,0.32105263157894737,,,0.014587747271041063,0.012766750297747508,0.10670008354218881,0.32105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882210238834315,0.012635190011593859,0.05584795321637427,0.7405263157894737,0.05582289055973266,0.7405263157894737,0.014882210238834315,0.012635190011593859,0.05584795321637427,0.7405263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014666097034011132,0.01466377444594397,0.09548872180451128,0.45789473684210524,,,0.014666097034011132,0.01466377444594397,0.09548872180451128,0.45789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506058177756421,0.00799478012583849,0.04469507101086048,0.9552631578947368,0.04469507101086048,0.9552631578947368,0.01506058177756421,0.00799478012583849,0.04469507101086048,0.9552631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146063438682897,0.013536797309472014,0.09807852965747703,0.44526315789473686,,,0.0146063438682897,0.013536797309472014,0.09807852965747703,0.44526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927869293860637,0.009140683762029254,0.05476190476190476,0.8868421052631579,0.05443609022556391,0.8868421052631579,0.014927869293860637,0.009140683762029254,0.05476190476190476,0.8868421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014472324268894797,0.013397229714006786,0.10555555555555556,0.4573684210526316,,,0.014472324268894797,0.013397229714006786,0.10555555555555556,0.4573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866751258458792,0.010885225804985436,0.06333333333333334,0.7889473684210526,0.050484544695071014,0.7889473684210526,0.014866751258458792,0.010885225804985436,0.06333333333333334,0.7889473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014566213237663602,0.013900110444063425,0.10449456975772765,0.4368421052631579,,,0.014566213237663602,0.013900110444063425,0.10449456975772765,0.4368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500927075615139,0.003578850670638046,0.06471177944862155,0.8431578947368421,0.0441938178780284,0.8178947368421052,0.01500927075615139,0.003578850670638046,0.06471177944862155,0.8431578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014642115910063886,0.01321436828966336,0.10025062656641603,0.5026315789473684,,,0.014642115910063886,0.01321436828966336,0.10025062656641603,0.5026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957047806053777,0.012088430650289443,0.06268170426065163,0.9431578947368421,0.04700918964076859,0.9431578947368421,0.014957047806053777,0.012088430650289443,0.06268170426065163,0.9431578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014514563004804769,0.01667845678247829,0.10387635756056808,0.3389473684210526,,,0.014514563004804769,0.01667845678247829,0.10387635756056808,0.3389473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085039337476357,0.01212891330709111,0.05432748538011696,0.5963157894736842,0.05178780284043442,0.5963157894736842,0.015085039337476357,0.01212891330709111,0.05432748538011696,0.5963157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014680604446675936,0.0117525368202044,0.10143692564745196,0.5105263157894737,,,0.014680604446675936,0.0117525368202044,0.10143692564745196,0.5105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015171964788740111,0.005664715986132199,0.04192147034252297,0.9905263157894737,0.04151211361737678,0.9905263157894737,0.015171964788740111,0.005664715986132199,0.04192147034252297,0.9905263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01451133093568768,0.019845214932963633,0.09240601503759399,0.26421052631578945,,,0.01451133093568768,0.019845214932963633,0.09240601503759399,0.26421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941471426130028,0.01229737621587228,0.06287385129490393,0.7257894736842105,0.03325814536340852,0.7257894736842105,0.014941471426130028,0.01229737621587228,0.06287385129490393,0.7257894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014686595810945724,0.012504467458662445,0.09974101921470342,0.29736842105263156,,,0.014686595810945724,0.012504467458662445,0.09974101921470342,0.29736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992958518247208,0.011833806237499689,0.06549707602339182,0.8194736842105264,0.051086048454469506,0.8194736842105264,0.014992958518247208,0.011833806237499689,0.06549707602339182,0.8194736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014472335609477784,0.016005672739003586,0.10693400167084377,0.4110526315789474,,,0.014472335609477784,0.016005672739003586,0.10693400167084377,0.4110526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854674578309983,0.011875506096320832,0.07367585630743526,0.8,0.059924812030075186,0.8,0.014854674578309983,0.011875506096320832,0.07367585630743526,0.8
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01469102717531879,0.013746446759210103,0.09843776106934002,0.41842105263157897,,,0.01469102717531879,0.013746446759210103,0.09843776106934002,0.41842105263157897
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006290848904685,0.009962551238601123,0.06437761069340017,0.8126315789473684,0.05138680033416876,0.8126315789473684,0.015006290848904685,0.009962551238601123,0.06437761069340017,0.8126315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014450045432663736,0.012218469610607473,0.10195488721804512,0.41526315789473683,,,0.014450045432663736,0.012218469610607473,0.10195488721804512,0.41526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097713530022972,0.0065968914323319885,0.04852130325814536,0.9431578947368421,0.047769423558897246,0.9431578947368421,0.015097713530022972,0.0065968914323319885,0.04852130325814536,0.9431578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014542840292899742,0.00998488462729614,0.10188805346700083,0.4921052631578947,,,0.014542840292899742,0.00998488462729614,0.10188805346700083,0.4921052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028425604477685,0.008024717714458158,0.04766081871345029,0.8710526315789474,0.04766081871345029,0.8710526315789474,0.015028425604477685,0.008024717714458158,0.04766081871345029,0.8710526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01462695489347335,0.015433753080368873,0.09271512113617376,0.5210526315789473,,,0.01462695489347335,0.015433753080368873,0.09271512113617376,0.5210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003884027210267,0.010691044386567846,0.04466165413533835,0.901578947368421,0.04466165413533835,0.901578947368421,0.015003884027210267,0.010691044386567846,0.04466165413533835,0.901578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014713555712272428,0.010041762269917126,0.10085213032581454,0.31157894736842107,,,0.014713555712272428,0.010041762269917126,0.10085213032581454,0.31157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012942107888049,0.00812991902746553,0.05114452798663325,0.49473684210526314,0.05064327485380117,0.49473684210526314,0.015012942107888049,0.00812991902746553,0.05114452798663325,0.49473684210526314
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014625339117794444,0.009486861082462722,0.10278195488721804,0.4868421052631579,,,0.014625339117794444,0.009486861082462722,0.10278195488721804,0.4868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014786318830775113,0.010097654958675728,0.08203842940685047,0.88,0.0683375104427736,0.88,0.014786318830775113,0.010097654958675728,0.08203842940685047,0.88
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014649375082056503,0.017001981993052917,0.09636591478696742,0.28789473684210526,,,0.014649375082056503,0.017001981993052917,0.09636591478696742,0.28789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917122295383264,0.015935413805673003,0.047736006683375104,0.541578947368421,0.04685045948203843,0.541578947368421,0.014917122295383264,0.015935413805673003,0.047736006683375104,0.541578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014504611530632344,0.011165109717519467,0.10974101921470343,0.46842105263157896,,,0.014504611530632344,0.011165109717519467,0.10974101921470343,0.46842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014652196126425668,0.012380156317490386,0.0733500417710944,0.9905263157894737,0.07324143692564745,0.9905263157894737,0.014652196126425668,0.012380156317490386,0.0733500417710944,0.9905263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014751159870686611,0.011482224415610445,0.09880534670008355,0.4747368421052632,,,0.014751159870686611,0.011482224415610445,0.09880534670008355,0.4747368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014761183354032306,0.010016833386271323,0.0786967418546366,0.9142105263157895,0.0643358395989975,0.9142105263157895,0.014761183354032306,0.010016833386271323,0.0786967418546366,0.9142105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455404777748863,0.01388162599053633,0.10805346700083542,0.45789473684210524,,,0.01455404777748863,0.01388162599053633,0.10805346700083542,0.45789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476167372506826,0.011016924905074768,0.0728654970760234,0.9978947368421053,0.059757727652464496,0.9978947368421053,0.01476167372506826,0.011016924905074768,0.0728654970760234,0.9978947368421053
