players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015059880012053908,0.008352817407024433,0.04095488721804511,1.0,,,0.015059880012053908,0.008352817407024433,0.04095488721804511,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015311239299256792,0.007276249835732706,0.01377109440267335,1.0,0.01193233082706767,1.0,0.015311239299256792,0.007276249835732706,0.01377109440267335,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01502564675486387,0.007918433676378777,0.044319131161236425,0.998,,,0.01502564675486387,0.007918433676378777,0.044319131161236425,0.998
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015198889929645422,0.007748297751855236,0.02183792815371763,1.0,0.02183792815371763,1.0,0.015198889929645422,0.007748297751855236,0.02183792815371763,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015086203762962838,0.00794311214765023,0.04182038429406851,0.992,,,0.015086203762962838,0.00794311214765023,0.04182038429406851,0.992
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015229360594137549,0.007157846256351657,0.022811194653299918,1.0,0.02256140350877193,1.0,0.015229360594137549,0.007157846256351657,0.022811194653299918,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01502031994400902,0.007851248710822342,0.04519465329991646,0.9966315789473684,,,0.01502031994400902,0.007851248710822342,0.04519465329991646,0.9966315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015183453719511603,0.008045813871009949,0.024736006683375104,1.0,0.024020885547201335,1.0,0.015183453719511603,0.008045813871009949,0.024736006683375104,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015052086008947944,0.0075224637117398355,0.042317460317460316,1.0,,,0.015052086008947944,0.0075224637117398355,0.042317460317460316,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015035043185866057,0.009799536773764394,0.048372598162071845,1.0,0.020647451963241435,1.0,0.015035043185866057,0.009799536773764394,0.048372598162071845,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015054714824702055,0.006612085407376891,0.04722723475355054,1.0,,,0.015054714824702055,0.006612085407376891,0.04722723475355054,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015182453604622897,0.008202267496836552,0.027803675856307435,1.0,0.027803675856307435,1.0,0.015182453604622897,0.008202267496836552,0.027803675856307435,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015090094827245777,0.006804803334842111,0.04146783625730994,1.0,,,0.015090094827245777,0.006804803334842111,0.04146783625730994,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015195349979557604,0.00874957322607835,0.03327318295739348,1.0,0.01949456975772765,1.0,0.015195349979557604,0.00874957322607835,0.03327318295739348,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015053401455345594,0.007371201865252348,0.04433082706766917,0.9996842105263158,,,0.015053401455345594,0.007371201865252348,0.04433082706766917,0.9996842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015204102150688875,0.009308990849228245,0.022278195488721803,1.0,0.021794486215538846,1.0,0.015204102150688875,0.009308990849228245,0.022278195488721803,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015049842739211923,0.00796485651931407,0.0434469507101086,1.0,,,0.015049842739211923,0.00796485651931407,0.0434469507101086,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015173676108973475,0.00778556997371144,0.033257309941520465,1.0,0.019421052631578947,1.0,0.015173676108973475,0.00778556997371144,0.033257309941520465,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015039525031419785,0.007317639374088287,0.04723224728487886,0.9946315789473684,,,0.015039525031419785,0.007317639374088287,0.04723224728487886,0.9946315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015108806234203983,0.008517977517734495,0.042398496240601505,1.0,0.027916457811194652,1.0,0.015108806234203983,0.008517977517734495,0.042398496240601505,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015008734751980474,0.008203918353753732,0.04938345864661654,0.9972631578947369,,,0.015008734751980474,0.008203918353753732,0.04938345864661654,0.9972631578947369
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015216355645510373,0.00800689801926689,0.023054302422723476,1.0,0.023048454469507103,1.0,0.015216355645510373,0.00800689801926689,0.023054302422723476,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01503500558150627,0.007886303632548974,0.04444277360066834,0.984,,,0.01503500558150627,0.007886303632548974,0.04444277360066834,0.984
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015151237065400811,0.00925648330227514,0.025225563909774436,1.0,0.025225563909774436,1.0,0.015151237065400811,0.00925648330227514,0.025225563909774436,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015064837743448687,0.007130783725029386,0.04240016708437761,1.0,,,0.015064837743448687,0.007130783725029386,0.04240016708437761,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01527813400673151,0.007840605390586867,0.013370091896407687,1.0,0.013366750208855471,1.0,0.01527813400673151,0.007840605390586867,0.013370091896407687,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014987830460205206,0.008028261055397815,0.052752715121136176,0.9919473684210526,,,0.014987830460205206,0.008028261055397815,0.052752715121136176,0.9919473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01512994773536609,0.007780842993211392,0.03681704260651629,1.0,0.03681620718462824,1.0,0.01512994773536609,0.007780842993211392,0.03681704260651629,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015016003347910914,0.008478987443110163,0.04582205513784461,1.0,,,0.015016003347910914,0.008478987443110163,0.04582205513784461,1.0
