players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873232361154613,0.009679532130478757,0.06797827903091061,0.9094736842105263,0.05517126148705096,0.9094736842105263,0.014873232361154613,0.009679532130478757,0.06797827903091061,0.9094736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014635018895020512,0.01224994433470849,0.10370927318295739,0.42789473684210527,,,0.014635018895020512,0.01224994433470849,0.10370927318295739,0.42789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492211774677614,0.009014167433914037,0.07030910609857978,0.7373684210526316,0.06979114452798664,0.7363157894736843,0.01492211774677614,0.009014167433914037,0.07030910609857978,0.7373684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014580958964306922,0.010724827896610147,0.10872180451127819,0.3757894736842105,,,0.014580958964306922,0.010724827896610147,0.10872180451127819,0.3757894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002535885872734,0.007751873150755577,0.05835421888053467,0.9331578947368421,0.05835421888053467,0.9331578947368421,0.015002535885872734,0.007751873150755577,0.05835421888053467,0.9331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014559782596502216,0.011264096290281723,0.10340016708437762,0.2710526315789474,,,0.014559782596502216,0.011264096290281723,0.10340016708437762,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968989459482633,0.01309021039362515,0.05629908103592314,0.47789473684210526,0.05559732664995823,0.47789473684210526,0.014968989459482633,0.01309021039362515,0.05629908103592314,0.47789473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014363815296346347,0.017075999397264965,0.1041687552213868,0.41789473684210526,,,0.014363815296346347,0.017075999397264965,0.1041687552213868,0.41789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478719292384346,0.008844384128451612,0.08502923976608187,0.8121052631578948,0.07001670843776107,0.8121052631578948,0.01478719292384346,0.008844384128451612,0.08502923976608187,0.8121052631578948
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014590327529763757,0.014992459423009774,0.09728487886382624,0.46473684210526317,,,0.014590327529763757,0.014992459423009774,0.09728487886382624,0.46473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998189192842265,0.005929677588051203,0.05003341687552214,0.9663157894736842,0.04972431077694236,0.9663157894736842,0.014998189192842265,0.005929677588051203,0.05003341687552214,0.9663157894736842
