players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014833103271340629,0.010572892860980076,0.06694235588972432,0.7924561403508772,,,0.014833103271340629,0.010572892860980076,0.06694235588972432,0.7924561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015169276573958574,0.008375822091910422,0.02345029239766082,1.0,0.023414090782511835,1.0,0.015169276573958574,0.008375822091910422,0.02345029239766082,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014877300629096639,0.011041554091380554,0.06333890281258703,0.7794736842105263,,,0.014877300629096639,0.011041554091380554,0.06333890281258703,0.7794736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015293975576519219,0.0012383517488715387,0.04621553884711779,1.0,0.03409356725146199,1.0,0.015293975576519219,0.0012383517488715387,0.04621553884711779,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014885566186046594,0.009559351836899294,0.06493455861876915,0.6550877192982456,,,0.014885566186046594,0.009559351836899294,0.06493455861876915,0.6550877192982456
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135876691796812,0.00769937243589127,0.031350598719019775,1.0,0.030089111668059037,1.0,0.015135876691796812,0.00769937243589127,0.031350598719019775,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014829070127806994,0.009866657195929808,0.07167362851573378,0.8696491228070176,,,0.014829070127806994,0.009866657195929808,0.07167362851573378,0.8696491228070176
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015109208535322638,0.007671202365392418,0.04003063213589529,1.0,0.04003063213589529,1.0,0.015109208535322638,0.007671202365392418,0.04003063213589529,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014849981922838337,0.01139150667496772,0.0672263993316625,0.5407017543859649,,,0.014849981922838337,0.01139150667496772,0.0672263993316625,0.5407017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511964338595972,0.007255521838054899,0.043096630465051515,0.96,0.04275132275132275,0.96,0.01511964338595972,0.007255521838054899,0.043096630465051515,0.96
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014809502569488186,0.010784934174591098,0.07597326649958229,0.7131578947368421,,,0.014809502569488186,0.010784934174591098,0.07597326649958229,0.7131578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015100139770354007,0.00668092701258137,0.03911166805903648,1.0,0.03910609857978279,1.0,0.015100139770354007,0.00668092701258137,0.03911166805903648,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014869099240184957,0.011465406886133933,0.07247006404901142,0.7133333333333334,,,0.014869099240184957,0.011465406886133933,0.07247006404901142,0.7133333333333334
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015127413355299034,0.009008780019685058,0.03194931773879142,0.9196491228070175,0.03149540517961571,0.9196491228070175,0.015127413355299034,0.009008780019685058,0.03194931773879142,0.9196491228070175
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014825746482749603,0.011351411578879282,0.06736563631300474,0.7070175438596491,,,0.014825746482749603,0.011351411578879282,0.06736563631300474,0.7070175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01523384788402155,0.006129325873278801,0.029214703425229742,0.9591228070175438,0.029214703425229742,0.9591228070175438,0.01523384788402155,0.006129325873278801,0.029214703425229742,0.9591228070175438
