players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132784771150572,0.008231683645313001,0.03451127819548872,1.0,0.034383180172653856,1.0,0.015132784771150572,0.008231683645313001,0.03451127819548872,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01491081799598109,0.010173844888712332,0.06113895850737956,0.8091228070175439,,,0.01491081799598109,0.010173844888712332,0.06113895850737956,0.8091228070175439
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515242306283661,0.008521051634693074,0.025371762740183792,1.0,0.024238373712057924,1.0,0.01515242306283661,0.008521051634693074,0.025371762740183792,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014932296575516077,0.009708501931055569,0.06300473405736563,0.8519298245614035,,,0.014932296575516077,0.009708501931055569,0.06300473405736563,0.8519298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108230791615017,0.009729627712501375,0.03145641882483988,0.9989473684210526,0.02973823447507658,0.9989473684210526,0.015108230791615017,0.009729627712501375,0.03145641882483988,0.9989473684210526
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01478627653023444,0.009793647065293351,0.07260651629072681,0.8003508771929825,,,0.01478627653023444,0.009793647065293351,0.07260651629072681,0.8003508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015039769803475558,0.00902518600055423,0.053082706766917294,1.0,0.038521303258145366,1.0,0.015039769803475558,0.00902518600055423,0.053082706766917294,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014915286884532471,0.007223855056136984,0.0658925090504038,0.8289473684210527,,,0.014915286884532471,0.007223855056136984,0.0658925090504038,0.8289473684210527
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015224508149165303,0.006574400528666232,0.027463102199944304,1.0,0.027463102199944304,1.0,0.015224508149165303,0.006574400528666232,0.027463102199944304,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014916121783775991,0.008169983668205592,0.0676608187134503,0.8687719298245614,,,0.014916121783775991,0.008169983668205592,0.0676608187134503,0.8687719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015020330905317316,0.009102285360740025,0.04733500417710944,1.0,0.03296574770258981,1.0,0.015020330905317316,0.009102285360740025,0.04733500417710944,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01487683203045567,0.009653550095700986,0.07381230854915065,0.7212280701754386,,,0.01487683203045567,0.009653550095700986,0.07381230854915065,0.7212280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014887059612131834,0.00902984944885521,0.07142857142857142,0.9878947368421053,0.041526037315511,0.9878947368421053,0.014887059612131834,0.00902984944885521,0.07142857142857142,0.9878947368421053
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014835971107682778,0.009118048965481185,0.07049846839320524,0.7091228070175438,,,0.014835971107682778,0.009118048965481185,0.07049846839320524,0.7091228070175438
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150647829981519,0.007987887421664732,0.03215817321080479,1.0,0.03207463102199944,1.0,0.015150647829981519,0.007987887421664732,0.03215817321080479,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014854761882950764,0.010469499016133295,0.07092731829573935,0.8557894736842105,,,0.014854761882950764,0.010469499016133295,0.07092731829573935,0.8557894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129773165632583,0.0073396081775622644,0.04043998886104149,0.9935087719298246,0.030924533556112504,0.9935087719298246,0.015129773165632583,0.0073396081775622644,0.04043998886104149,0.9935087719298246
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014722862033114414,0.013471566475242308,0.07356725146198831,0.7342105263157894,,,0.014722862033114414,0.013471566475242308,0.07356725146198831,0.7342105263157894
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040600943131867,0.008213583784382436,0.043358395989974936,1.0,0.04335282651072125,1.0,0.015040600943131867,0.008213583784382436,0.043358395989974936,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014848418648629043,0.011241904018580924,0.060849345586187695,0.76,,,0.014848418648629043,0.011241904018580924,0.060849345586187695,0.76
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015169853609384856,0.006781855254752798,0.03180172653856864,0.9936842105263158,0.03164578111946533,0.9936842105263158,0.015169853609384856,0.006781855254752798,0.03180172653856864,0.9936842105263158
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01490541106732022,0.010686518203598271,0.05778891673628516,0.6507017543859649,,,0.01490541106732022,0.010686518203598271,0.05778891673628516,0.6507017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015277486799547055,0.005587880695304131,0.01983013088276246,1.0,0.01983013088276246,1.0,0.015277486799547055,0.005587880695304131,0.01983013088276246,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014849497839336891,0.010511459362912933,0.06229184071289334,0.7843859649122807,,,0.014849497839336891,0.010511459362912933,0.06229184071289334,0.7843859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515162897779045,0.008958456992424615,0.023550543024227235,0.9731578947368421,0.023550543024227235,0.9731578947368421,0.01515162897779045,0.008958456992424615,0.023550543024227235,0.9731578947368421
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014920641634471932,0.008116791880663924,0.0622639933166249,0.8531578947368421,,,0.014920641634471932,0.008116791880663924,0.0622639933166249,0.8531578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015145769043466258,0.007846287395375955,0.03208576998050682,0.9980701754385964,0.03208576998050682,0.9980701754385964,0.015145769043466258,0.007846287395375955,0.03208576998050682,0.9980701754385964
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01489917505519068,0.008454566855998404,0.06630186577554999,0.8421052631578947,,,0.01489917505519068,0.008454566855998404,0.06630186577554999,0.8421052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014991635251923941,0.002690160646328649,0.08373712057922585,1.0,0.0295098858256753,1.0,0.014991635251923941,0.002690160646328649,0.08373712057922585,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014774903421555768,0.009422687254652748,0.07126705653021442,0.7947368421052632,,,0.014774903421555768,0.009422687254652748,0.07126705653021442,0.7947368421052632
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015130441272288873,0.008548142055664646,0.03341966026176552,0.9742105263157895,0.032993595098858255,0.9742105263157895,0.015130441272288873,0.008548142055664646,0.03341966026176552,0.9742105263157895
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014872532046501031,0.009220295277636577,0.06679197994987468,0.786140350877193,,,0.014872532046501031,0.009220295277636577,0.06679197994987468,0.786140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015126864397184957,0.0062245633470741895,0.039554441659704814,0.9821052631578947,0.039554441659704814,0.9821052631578947,0.015126864397184957,0.0062245633470741895,0.039554441659704814,0.9821052631578947
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014883265405098753,0.010813657951453202,0.06453634085213032,0.7821052631578947,,,0.014883265405098753,0.010813657951453202,0.06453634085213032,0.7821052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142391996025156,0.008015150890991337,0.031659704817599554,0.99,0.03153160679476469,0.99,0.015142391996025156,0.008015150890991337,0.031659704817599554,0.99
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014848503413483816,0.01118542072518533,0.0683375104427736,0.6496491228070176,,,0.014848503413483816,0.01118542072518533,0.0683375104427736,0.6496491228070176
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054705532649981,0.00948098411000325,0.044349763297131715,0.9978947368421053,0.03811473127262601,0.9978947368421053,0.015054705532649981,0.00948098411000325,0.044349763297131715,0.9978947368421053
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01487290704324034,0.01001286680056288,0.06897800055694793,0.6217543859649123,,,0.01487290704324034,0.01001286680056288,0.06897800055694793,0.6217543859649123
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516981703197264,0.006977669117088793,0.0318796992481203,0.9549122807017544,0.0318796992481203,0.9549122807017544,0.01516981703197264,0.006977669117088793,0.0318796992481203,0.9549122807017544
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014889903382385892,0.00851834919307134,0.0668727373990532,0.7026315789473684,,,0.014889903382385892,0.00851834919307134,0.0668727373990532,0.7026315789473684
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140226263433997,0.009181280211251506,0.02985797827903091,0.977719298245614,0.02985240879977722,0.977719298245614,0.015140226263433997,0.009181280211251506,0.02985797827903091,0.977719298245614
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014870245464202254,0.010094241601499536,0.06357003620161515,0.74,,,0.014870245464202254,0.010094241601499536,0.06357003620161515,0.74
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015196726655160909,0.006268603950539613,0.02923141186299081,1.0,0.02919242550821498,1.0,0.015196726655160909,0.006268603950539613,0.02923141186299081,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014899461762580047,0.008513326216312827,0.06830130882762461,0.7850877192982456,,,0.014899461762580047,0.008513326216312827,0.06830130882762461,0.7850877192982456
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110010641803635,0.010355740756392494,0.030175438596491227,0.94,0.030175438596491227,0.94,0.015110010641803635,0.010355740756392494,0.030175438596491227,0.94
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.015010596042387202,0.008761835326876402,0.05546365914786967,0.7880701754385965,,,0.015010596042387202,0.008761835326876402,0.05546365914786967,0.7880701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015205515207127299,0.008799929778664931,0.023196881091617935,0.9836842105263158,0.023038150932887774,0.9836842105263158,0.015205515207127299,0.008799929778664931,0.023196881091617935,0.9836842105263158
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01493755149802126,0.008081980549331187,0.0675744917850181,0.7968421052631579,,,0.01493755149802126,0.008081980549331187,0.0675744917850181,0.7968421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105804800731286,0.009039356627372016,0.03015873015873016,1.0,0.02961292119186856,1.0,0.015105804800731286,0.009039356627372016,0.03015873015873016,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014916513877104172,0.010820308870302085,0.05969924812030075,0.8049122807017544,,,0.014916513877104172,0.010820308870302085,0.05969924812030075,0.8049122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118568460400108,0.00913945629884578,0.044617098301308826,1.0,0.028858256752993597,1.0,0.015118568460400108,0.00913945629884578,0.044617098301308826,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014882063881263601,0.011007656288108594,0.06734057365636313,0.7092982456140351,,,0.014882063881263601,0.011007656288108594,0.06734057365636313,0.7092982456140351
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015113677778414644,0.0074157591930753075,0.038153717627401836,1.0,0.038072960178223335,1.0,0.015113677778414644,0.0074157591930753075,0.038153717627401836,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014906089264141551,0.008971028562382211,0.06957115009746588,0.726140350877193,,,0.014906089264141551,0.008971028562382211,0.06957115009746588,0.726140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015020819978876627,0.011358676789974391,0.05,1.0,0.03448621553884712,1.0,0.015020819978876627,0.011358676789974391,0.05,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014836034018167814,0.009670925042742078,0.0673572820941242,0.8342105263157895,,,0.014836034018167814,0.009670925042742078,0.0673572820941242,0.8342105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015072175457972292,0.006968488011557501,0.03832915622389307,1.0,0.03823169033695349,1.0,0.015072175457972292,0.006968488011557501,0.03832915622389307,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014777386059420522,0.01299780650881087,0.06979671400724033,0.6166666666666667,,,0.014777386059420522,0.01299780650881087,0.06979671400724033,0.6166666666666667
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015000932334631898,0.01006371460617146,0.045889724310776946,0.9875438596491228,0.030582010582010582,0.9875438596491228,0.015000932334631898,0.01006371460617146,0.045889724310776946,0.9875438596491228
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01485047065004472,0.008694760715511134,0.07282929546087441,0.7624561403508772,,,0.01485047065004472,0.008694760715511134,0.07282929546087441,0.7624561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015047675922502828,0.009114583359984316,0.04977443609022556,0.9963157894736843,0.036546922862712335,0.9963157894736843,0.015047675922502828,0.009114583359984316,0.04977443609022556,0.9963157894736843
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01480244715973055,0.010321161635450852,0.0694597605123921,0.7092982456140351,,,0.01480244715973055,0.010321161635450852,0.0694597605123921,0.7092982456140351
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015081482957077461,0.008004418186291017,0.04131996658312448,1.0,0.04101921470342523,1.0,0.015081482957077461,0.008004418186291017,0.04131996658312448,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014851017037589304,0.00809939808648409,0.06734335839598997,0.7942105263157895,,,0.014851017037589304,0.00809939808648409,0.06734335839598997,0.7942105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129581512928984,0.007224914060339085,0.035059871901977166,1.0,0.03503202450570871,1.0,0.015129581512928984,0.007224914060339085,0.035059871901977166,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014907980431660015,0.010099245462882085,0.06700918964076859,0.8154385964912281,,,0.014907980431660015,0.010099245462882085,0.06700918964076859,0.8154385964912281
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015145786134180335,0.008806566514740747,0.03646895015316068,1.0,0.035510999721526035,1.0,0.015145786134180335,0.008806566514740747,0.03646895015316068,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014847330434572011,0.00815472717161625,0.06546922862712336,0.9294736842105263,,,0.014847330434572011,0.00815472717161625,0.06546922862712336,0.9294736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015153824680122907,0.006466726806049839,0.0314146477304372,1.0,0.0314146477304372,1.0,0.015153824680122907,0.006466726806049839,0.0314146477304372,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014860272133288475,0.00994237811075334,0.06774436090225563,0.7749122807017544,,,0.014860272133288475,0.00994237811075334,0.06774436090225563,0.7749122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01521669276211684,0.005579653301864943,0.0365385686438318,0.9843859649122807,0.03634085213032581,0.9843859649122807,0.01521669276211684,0.005579653301864943,0.0365385686438318,0.9843859649122807
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014856404840979828,0.011008475432330267,0.0667613478139794,0.8491228070175438,,,0.014856404840979828,0.011008475432330267,0.0667613478139794,0.8491228070175438
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057785190998794,0.00866158892855281,0.046073517126148704,0.9785964912280701,0.030008354218880536,0.9785964912280701,0.015057785190998794,0.00866158892855281,0.046073517126148704,0.9785964912280701
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014920810339675539,0.00901138188375561,0.062046783625730996,0.8252631578947368,,,0.014920810339675539,0.00901138188375561,0.062046783625730996,0.8252631578947368
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015252241403234716,0.008289472995604967,0.02109440267335004,1.0,0.020835421888053467,1.0,0.015252241403234716,0.008289472995604967,0.02109440267335004,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014828300982365046,0.010368149096407854,0.06775828460038986,0.8133333333333334,,,0.014828300982365046,0.010368149096407854,0.06775828460038986,0.8133333333333334
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101546342104694,0.006850854075558803,0.04190754664438875,1.0,0.0402172096908939,1.0,0.015101546342104694,0.006850854075558803,0.04190754664438875,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014857946132978517,0.008779481802276579,0.06869674185463659,0.7828070175438596,,,0.014857946132978517,0.008779481802276579,0.06869674185463659,0.7828070175438596
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151375498420554,0.0071488238517619295,0.0330270119743804,1.0,0.03284600389863548,1.0,0.0151375498420554,0.0071488238517619295,0.0330270119743804,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014896897325139881,0.011616347057779152,0.06561125034809245,0.6859649122807018,,,0.014896897325139881,0.011616347057779152,0.06561125034809245,0.6859649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014986606443660304,0.008681872489137312,0.051904761904761905,1.0,0.04079922027290448,1.0,0.014986606443660304,0.008681872489137312,0.051904761904761905,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014814093500467645,0.009710891675428799,0.07358117516012253,0.8907017543859649,,,0.014814093500467645,0.009710891675428799,0.07358117516012253,0.8907017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01496868491079049,0.008456455034817314,0.0619353940406572,0.9970175438596491,0.04669172932330827,0.9970175438596491,0.01496868491079049,0.008456455034817314,0.0619353940406572,0.9970175438596491
