players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014579893862637429,0.016034335057414386,0.10316624895572264,0.2826315789473684,,,0.014579893862637429,0.016034335057414386,0.10316624895572264,0.2826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021347364494765,0.010178563080797051,0.049523809523809526,0.6805263157894736,0.04891395154553049,0.6805263157894736,0.015021347364494765,0.010178563080797051,0.049523809523809526,0.6805263157894736
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014681748057673413,0.012649322618089178,0.09548872180451128,0.41157894736842104,,,0.014681748057673413,0.012649322618089178,0.09548872180451128,0.41157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806370410100553,0.008862753241149763,0.06680033416875522,0.9705263157894737,0.051812865497076026,0.9705263157894737,0.014806370410100553,0.008862753241149763,0.06680033416875522,0.9705263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014662298103145503,0.015226988895974156,0.1019047619047619,0.45789473684210524,,,0.014662298103145503,0.015226988895974156,0.1019047619047619,0.45789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924645845482108,0.010243623220435559,0.063375104427736,0.9089473684210526,0.049089390142021724,0.9084210526315789,0.014924645845482108,0.010243623220435559,0.063375104427736,0.9089473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0144411167833254,0.018420933632664487,0.11343358395989975,0.39,,,0.0144411167833254,0.018420933632664487,0.11343358395989975,0.39
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884468049519137,0.00957028002764414,0.05728487886382623,0.8636842105263158,0.056215538847117795,0.8636842105263158,0.014884468049519137,0.00957028002764414,0.05728487886382623,0.8636842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014629348745780172,0.010812782547701036,0.09690893901420217,0.5147368421052632,,,0.014629348745780172,0.010812782547701036,0.09690893901420217,0.5147368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014680251080588723,0.010677364375592744,0.07741854636591479,0.9942105263157894,0.05468671679197995,0.9942105263157894,0.014680251080588723,0.010677364375592744,0.07741854636591479,0.9942105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014577570171146558,0.011417736537035138,0.10178780284043441,0.26105263157894737,,,0.014577570171146558,0.011417736537035138,0.10178780284043441,0.26105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971170969806795,0.005647611566499775,0.07033416875522139,0.7757894736842105,0.05042606516290727,0.7757894736842105,0.014971170969806795,0.005647611566499775,0.07033416875522139,0.7757894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014438312092659894,0.012983705691617862,0.09459482038429406,0.4189473684210526,,,0.014438312092659894,0.012983705691617862,0.09459482038429406,0.4189473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864121628790312,0.0077196505961182015,0.0735923141186299,0.8394736842105263,0.05996658312447786,0.8394736842105263,0.014864121628790312,0.0077196505961182015,0.0735923141186299,0.8394736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014626152271689336,0.012342099923524884,0.10039264828738513,0.6089473684210527,,,0.014626152271689336,0.012342099923524884,0.10039264828738513,0.6089473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887508567033452,0.01264582639084647,0.05076023391812866,0.888421052631579,0.05076023391812866,0.888421052631579,0.014887508567033452,0.01264582639084647,0.05076023391812866,0.888421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014784269076192536,0.014291821279243522,0.08582289055973266,0.34578947368421054,,,0.014784269076192536,0.014291821279243522,0.08582289055973266,0.34578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030383667788498,0.010483927844372378,0.038011695906432746,0.6805263157894736,0.03718462823725981,0.6805263157894736,0.015030383667788498,0.010483927844372378,0.038011695906432746,0.6805263157894736
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014600999345363169,0.01160948192427027,0.1004093567251462,0.29947368421052634,,,0.014600999345363169,0.01160948192427027,0.1004093567251462,0.29947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925377315176623,0.011542600433297098,0.04873015873015873,0.73,0.04873015873015873,0.73,0.014925377315176623,0.011542600433297098,0.04873015873015873,0.73
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01464985871956092,0.015795013181771636,0.0995906432748538,0.5073684210526316,,,0.01464985871956092,0.015795013181771636,0.0995906432748538,0.5073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015133094678429165,0.008266711053058293,0.0443609022556391,0.978421052631579,0.0443609022556391,0.978421052631579,0.015133094678429165,0.008266711053058293,0.0443609022556391,0.978421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014710654287097474,0.010881367136605204,0.10082706766917293,0.53,,,0.014710654287097474,0.010881367136605204,0.10082706766917293,0.53
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984482248400585,0.009554819276731042,0.049565580618212195,0.8005263157894736,0.049565580618212195,0.8005263157894736,0.014984482248400585,0.009554819276731042,0.049565580618212195,0.8005263157894736
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014606389602513566,0.013444398808559774,0.10991645781119465,0.37315789473684213,,,0.014606389602513566,0.013444398808559774,0.10991645781119465,0.37315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001321694171642,0.010804912865345604,0.056307435254803674,0.7121052631578947,0.056307435254803674,0.7121052631578947,0.015001321694171642,0.010804912865345604,0.056307435254803674,0.7121052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014709980128083852,0.007913194595612977,0.10375104427736007,0.44105263157894736,,,0.014709980128083852,0.007913194595612977,0.10375104427736007,0.44105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014792698666717464,0.013946987842788888,0.07880534670008355,0.8721052631578947,0.05568922305764411,0.8721052631578947,0.014792698666717464,0.013946987842788888,0.07880534670008355,0.8721052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014702053642106748,0.0112201583938929,0.09680033416875522,0.47526315789473683,,,0.014702053642106748,0.0112201583938929,0.09680033416875522,0.47526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009186012294274,0.008316663781534173,0.04495405179615706,0.9942105263157894,0.044853801169590646,0.9942105263157894,0.015009186012294274,0.008316663781534173,0.04495405179615706,0.9942105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014608251964591501,0.016713498505644138,0.10054302422723475,0.35526315789473684,,,0.014608251964591501,0.016713498505644138,0.10054302422723475,0.35526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836002693515099,0.012172695730326468,0.05613199665831245,0.7836842105263158,0.05558061821219716,0.7836842105263158,0.014836002693515099,0.012172695730326468,0.05613199665831245,0.7836842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014609490124536733,0.011368754703613952,0.10632414369256475,0.42526315789473684,,,0.014609490124536733,0.011368754703613952,0.10632414369256475,0.42526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050659478393192,0.006989975096595535,0.052071846282372596,0.8336842105263158,0.05188805346700084,0.8336842105263158,0.015050659478393192,0.006989975096595535,0.052071846282372596,0.8336842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014553414167425113,0.017370915916525134,0.10064327485380117,0.4168421052631579,,,0.014553414167425113,0.017370915916525134,0.10064327485380117,0.4168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970370962179015,0.009498795848344755,0.056040100250626564,0.8273684210526315,0.05598997493734336,0.8273684210526315,0.014970370962179015,0.009498795848344755,0.056040100250626564,0.8273684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014652287621738841,0.01207725568649889,0.11475355054302423,0.3126315789473684,,,0.014652287621738841,0.01207725568649889,0.11475355054302423,0.3126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895565385330312,0.011875015960086475,0.05998329156223893,0.6673684210526316,0.059974937343358396,0.6673684210526316,0.014895565385330312,0.011875015960086475,0.05998329156223893,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014759024133528812,0.010054082306827198,0.10069340016708438,0.4357894736842105,,,0.014759024133528812,0.010054082306827198,0.10069340016708438,0.4357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898901597581171,0.010324671884622404,0.06113617376775272,0.7510526315789474,0.06029239766081872,0.7510526315789474,0.014898901597581171,0.010324671884622404,0.06113617376775272,0.7510526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01450502286239691,0.011959879171349259,0.10257309941520468,0.3631578947368421,,,0.01450502286239691,0.011959879171349259,0.10257309941520468,0.3631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150574416549672,0.01036131078833759,0.0391812865497076,0.6268421052631579,0.0389640768588137,0.6268421052631579,0.0150574416549672,0.01036131078833759,0.0391812865497076,0.6268421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01470715733821651,0.009773728481003753,0.09513784461152883,0.5052631578947369,,,0.01470715733821651,0.009773728481003753,0.09513784461152883,0.5052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063392561214162,0.007405381984134105,0.04606516290726817,0.9878947368421053,0.04570593149540518,0.9878947368421053,0.015063392561214162,0.007405381984134105,0.04606516290726817,0.9878947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014464990148703123,0.014815776523405464,0.10639933166248956,0.3494736842105263,,,0.014464990148703123,0.014815776523405464,0.10639933166248956,0.3494736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109323380822133,0.009111733478841791,0.04522138680033417,0.7878947368421053,0.04492063492063492,0.7878947368421053,0.015109323380822133,0.009111733478841791,0.04522138680033417,0.7878947368421053
