players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015070168069633223,0.007926543328465239,0.041418546365914785,0.983421052631579,,,0.015070168069633223,0.007926543328465239,0.041418546365914785,0.983421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015182722807175955,0.008495276677248668,0.022311612364243942,1.0,0.022311612364243942,1.0,0.015182722807175955,0.008495276677248668,0.022311612364243942,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015096700061337604,0.006814064959889262,0.043565580618212196,1.0,,,0.015096700061337604,0.006814064959889262,0.043565580618212196,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516404371177743,0.008402606435694968,0.02897076023391813,1.0,0.028830409356725147,1.0,0.01516404371177743,0.008402606435694968,0.02897076023391813,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015051967976185993,0.008040921326005526,0.043459482038429406,0.9916842105263158,,,0.015051967976185993,0.008040921326005526,0.043459482038429406,0.9916842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015395675778986012,0.0024024109844496253,0.028834586466165414,1.0,0.016842940685045948,1.0,0.015395675778986012,0.0024024109844496253,0.028834586466165414,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015019792675938972,0.008081472471518025,0.04785964912280702,1.0,,,0.015019792675938972,0.008081472471518025,0.04785964912280702,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015216176445600683,0.008216663983359223,0.021789473684210525,1.0,0.02106934001670844,1.0,0.015216176445600683,0.008216663983359223,0.021789473684210525,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015071053076492591,0.007489762181045991,0.045794486215538846,0.9994736842105263,,,0.015071053076492591,0.007489762181045991,0.045794486215538846,0.9994736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01517366812761967,0.008093035896236455,0.03204511278195489,1.0,0.01768421052631579,1.0,0.01517366812761967,0.008093035896236455,0.03204511278195489,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015044279761231568,0.007320295112211342,0.04681704260651629,1.0,,,0.015044279761231568,0.007320295112211342,0.04681704260651629,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015230232299277906,0.007151530900152729,0.021779448621553885,1.0,0.02158730158730159,1.0,0.015230232299277906,0.007151530900152729,0.021779448621553885,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014980549422292612,0.008608252945401173,0.048230576441102756,1.0,,,0.014980549422292612,0.008608252945401173,0.048230576441102756,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015140937632747598,0.008214381183777611,0.030309941520467835,1.0,0.02969340016708438,1.0,0.015140937632747598,0.008214381183777611,0.030309941520467835,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01502074121351061,0.008091557579141985,0.04523308270676692,1.0,,,0.01502074121351061,0.008091557579141985,0.04523308270676692,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015229238971063182,0.008414510671284748,0.018996658312447786,1.0,0.018991645781119466,1.0,0.015229238971063182,0.008414510671284748,0.018996658312447786,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015064690829219993,0.0075991783635223215,0.04312447786131997,1.0,,,0.015064690829219993,0.0075991783635223215,0.04312447786131997,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015204881374743538,0.008275344093451448,0.02057393483709273,1.0,0.02057393483709273,1.0,0.015204881374743538,0.008275344093451448,0.02057393483709273,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015068246034725263,0.008205355752235114,0.0427953216374269,0.9999473684210526,,,0.015068246034725263,0.008205355752235114,0.0427953216374269,0.9999473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015243566112271692,0.008001715084145204,0.019890559732664997,1.0,0.019890559732664997,1.0,0.015243566112271692,0.008001715084145204,0.019890559732664997,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015099803378310558,0.007466522747414655,0.04389390142021721,1.0,,,0.015099803378310558,0.007466522747414655,0.04389390142021721,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01523768458387461,0.0077425617039484545,0.020950710108604845,1.0,0.020805346700083542,1.0,0.01523768458387461,0.0077425617039484545,0.020950710108604845,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.014989192533178302,0.008114466535278973,0.04883542188805347,0.9978947368421053,,,0.014989192533178302,0.008114466535278973,0.04883542188805347,0.9978947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015270316787721155,0.001432793164312327,0.04691478696741855,1.0,0.03289640768588137,1.0,0.015270316787721155,0.001432793164312327,0.04691478696741855,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015011805080095166,0.007626559603562199,0.044758563074352546,0.999578947368421,,,0.015011805080095166,0.007626559603562199,0.044758563074352546,0.999578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516836763745905,0.007628192752638236,0.029137844611528824,1.0,0.02832080200501253,1.0,0.01516836763745905,0.007628192752638236,0.029137844611528824,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015047385518454021,0.007610362316806689,0.047355889724310776,1.0,,,0.015047385518454021,0.007610362316806689,0.047355889724310776,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015136441080655174,0.008469176457011646,0.03252548036758563,1.0,0.03252548036758563,1.0,0.015136441080655174,0.008469176457011646,0.03252548036758563,1.0
