players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014809660626907098,0.013248165364746312,0.07368699526594263,0.6871929824561404,,,0.014809660626907098,0.013248165364746312,0.07368699526594263,0.6871929824561404
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015130345182320582,0.008282995985328468,0.037011974380395433,0.9801754385964913,0.03620161514898357,0.9801754385964913,0.015130345182320582,0.008282995985328468,0.037011974380395433,0.9801754385964913
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014918267088013316,0.008152361853833076,0.06646895015316068,0.7794736842105263,,,0.014918267088013316,0.008152361853833076,0.06646895015316068,0.7794736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015202514418302171,0.007633474880629778,0.030526315789473683,1.0,0.030442773600668337,1.0,0.015202514418302171,0.007633474880629778,0.030526315789473683,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01483058182690224,0.012217128319755218,0.07248398774714564,0.5610526315789474,,,0.01483058182690224,0.012217128319755218,0.07248398774714564,0.5610526315789474
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014957280261893188,0.009638593195043696,0.053829016986911726,1.0,0.039690893901420214,1.0,0.014957280261893188,0.009638593195043696,0.053829016986911726,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01489841552886132,0.011414276494612461,0.06478418267891953,0.6171929824561404,,,0.01489841552886132,0.011414276494612461,0.06478418267891953,0.6171929824561404
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015172434270948547,0.006986312942822657,0.03260651629072682,0.9714035087719298,0.03260651629072682,0.9714035087719298,0.015172434270948547,0.006986312942822657,0.03260651629072682,0.9714035087719298
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014987811079763937,0.0076420678366172536,0.0653411306042885,0.8161403508771929,,,0.014987811079763937,0.0076420678366172536,0.0653411306042885,0.8161403508771929
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014997554123179362,0.008488576925892461,0.05481203007518797,0.9957894736842106,0.04200779727095517,0.9957894736842106,0.014997554123179362,0.008488576925892461,0.05481203007518797,0.9957894736842106
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014823456062802854,0.011571375877261716,0.07423558897243107,0.6264912280701754,,,0.014823456062802854,0.011571375877261716,0.07423558897243107,0.6264912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078264601671389,0.009717236256987562,0.0405959342801448,0.9852631578947368,0.03413255360623782,0.9852631578947368,0.015078264601671389,0.009717236256987562,0.0405959342801448,0.9852631578947368
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.0149185117402128,0.00979295114134608,0.06966861598440546,0.7149122807017544,,,0.0149185117402128,0.00979295114134608,0.06966861598440546,0.7149122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015037857625402735,0.009480873483281011,0.04043998886104149,1.0,0.04040100250626567,1.0,0.015037857625402735,0.009480873483281011,0.04043998886104149,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01481206546822287,0.010953998108779218,0.06876357560568087,0.7507017543859649,,,0.01481206546822287,0.010953998108779218,0.06876357560568087,0.7507017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015341558613360711,0.002122866247329901,0.03578668894458368,0.9926315789473684,0.023725981620718463,0.9926315789473684,0.015341558613360711,0.002122866247329901,0.03578668894458368,0.9926315789473684
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014844317639609564,0.010355282336928557,0.07492063492063492,0.5740350877192982,,,0.014844317639609564,0.010355282336928557,0.07492063492063492,0.5740350877192982
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015093675007953099,0.008540386068866064,0.036875522138680034,0.9692982456140351,0.03639654692286271,0.9692982456140351,0.015093675007953099,0.008540386068866064,0.036875522138680034,0.9692982456140351
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014799008980474643,0.011567765338169812,0.07008911166805903,0.779298245614035,,,0.014799008980474643,0.011567765338169812,0.07008911166805903,0.779298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166376227704025,0.007346255433097359,0.0314202172096909,0.9771929824561404,0.03026176552492342,0.9771929824561404,0.015166376227704025,0.007346255433097359,0.0314202172096909,0.9771929824561404
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014815759543127992,0.01293628473680452,0.07098301308827625,0.666140350877193,,,0.014815759543127992,0.01293628473680452,0.07098301308827625,0.666140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129992056567036,0.007040106751467023,0.034979114452798665,0.998421052631579,0.03488164856585909,0.998421052631579,0.015129992056567036,0.007040106751467023,0.034979114452798665,0.998421052631579
