players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015047344069286218,0.007057563678961163,0.04808020050125313,1.0,,,0.015047344069286218,0.007057563678961163,0.04808020050125313,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015181236759135781,0.007716189456356754,0.024393483709273182,1.0,0.024393483709273182,1.0,0.015181236759135781,0.007716189456356754,0.024393483709273182,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015041344994918103,0.007228067526752248,0.044162907268170425,1.0,,,0.015041344994918103,0.007228067526752248,0.044162907268170425,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015212967244471836,0.008084041753224521,0.020562238930659983,1.0,0.020562238930659983,1.0,0.015212967244471836,0.008084041753224521,0.020562238930659983,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01501170938111664,0.008773728162295082,0.04720969089390142,1.0,,,0.01501170938111664,0.008773728162295082,0.04720969089390142,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015195416162002429,0.00864731666034669,0.019731829573934836,1.0,0.019731829573934836,1.0,0.015195416162002429,0.00864731666034669,0.019731829573934836,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01505324026749323,0.007638056717208318,0.040846282372598165,1.0,,,0.01505324026749323,0.007638056717208318,0.040846282372598165,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015271726888529529,0.007946096128890247,0.014071010860484545,1.0,0.013285714285714286,1.0,0.015271726888529529,0.007946096128890247,0.014071010860484545,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015059754444513837,0.008873994138329098,0.03894736842105263,1.0,,,0.015059754444513837,0.008873994138329098,0.03894736842105263,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015275007828370322,0.00817157672826064,0.014859649122807017,1.0,0.014675020885547202,1.0,0.015275007828370322,0.00817157672826064,0.014859649122807017,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01507231889731704,0.008139672339364171,0.04333249791144528,0.9993157894736842,,,0.01507231889731704,0.008139672339364171,0.04333249791144528,0.9993157894736842
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015234413590103187,0.008271949873290763,0.018933166248955722,1.0,0.018730994152046782,1.0,0.015234413590103187,0.008271949873290763,0.018933166248955722,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015032903337126537,0.008349806966960407,0.04487050960735171,1.0,,,0.015032903337126537,0.008349806966960407,0.04487050960735171,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015244305056777072,0.007646390831634846,0.02050125313283208,1.0,0.020335004177109442,1.0,0.015244305056777072,0.007646390831634846,0.02050125313283208,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.0150586171114014,0.0072617579107536094,0.04272263993316625,1.0,,,0.0150586171114014,0.0072617579107536094,0.04272263993316625,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520936776215092,0.007490532888831708,0.025603174603174603,1.0,0.025603174603174603,1.0,0.01520936776215092,0.007490532888831708,0.025603174603174603,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015043852708841966,0.007643084254359665,0.04485714285714286,0.9872105263157894,,,0.015043852708841966,0.007643084254359665,0.04485714285714286,0.9872105263157894
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01527176586359341,0.007067374692851669,0.01631578947368421,1.0,0.01631578947368421,1.0,0.01527176586359341,0.007067374692851669,0.01631578947368421,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01504492028494809,0.00757407027240895,0.04652046783625731,0.9996315789473684,,,0.01504492028494809,0.00757407027240895,0.04652046783625731,0.9996315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180614242771128,0.006792775475810746,0.029454469507101087,1.0,0.0293249791144528,1.0,0.015180614242771128,0.006792775475810746,0.029454469507101087,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015121860303160456,0.006401944250397725,0.039497911445279865,1.0,,,0.015121860303160456,0.006401944250397725,0.039497911445279865,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015233959296054653,0.007981789415509479,0.016335004177109442,1.0,0.016335004177109442,1.0,0.015233959296054653,0.007981789415509479,0.016335004177109442,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015010134564228929,0.008538356331171199,0.05085129490392648,0.9943157894736843,,,0.015010134564228929,0.008538356331171199,0.05085129490392648,0.9943157894736843
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015097399004839172,0.008434162297015619,0.04482372598162072,1.0,0.030511278195488722,1.0,0.015097399004839172,0.008434162297015619,0.04482372598162072,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.015033728463250386,0.007785900584404312,0.047142857142857146,0.999421052631579,,,0.015033728463250386,0.007785900584404312,0.047142857142857146,0.999421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015150348587696228,0.008131597721193741,0.03155221386800334,1.0,0.03151629072681704,1.0,0.015150348587696228,0.008131597721193741,0.03155221386800334,1.0
64,8,64,1,1,,20000,1.2,1000,0.9548831428075637,,,,,0.01504544013196238,0.00775713761746811,0.04362489557226399,1.0,,,0.01504544013196238,0.00775713761746811,0.04362489557226399,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015277958931807103,0.007680689295741855,0.01711528822055138,1.0,0.01711528822055138,1.0,0.015277958931807103,0.007680689295741855,0.01711528822055138,1.0
