players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014699335875400947,0.01147478424143067,0.10287385129490392,0.36473684210526314,,,0.014699335875400947,0.01147478424143067,0.10287385129490392,0.36473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921624763499763,0.01215180660801978,0.07379281537176274,0.6468421052631579,0.06082706766917293,0.6468421052631579,0.014921624763499763,0.01215180660801978,0.07379281537176274,0.6468421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014595705440977814,0.015538758748586476,0.10293233082706767,0.3778947368421053,,,0.014595705440977814,0.015538758748586476,0.10293233082706767,0.3778947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502244671964217,0.008429745942757708,0.05500417710944027,0.8005263157894736,0.05500417710944027,0.8005263157894736,0.01502244671964217,0.008429745942757708,0.05500417710944027,0.8005263157894736
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014492046274120474,0.018516723944997673,0.11494569757727652,0.38105263157894737,,,0.014492046274120474,0.018516723944997673,0.11494569757727652,0.38105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958335019057026,0.010342726755482035,0.06189640768588137,0.9542105263157895,0.06180451127819549,0.9542105263157895,0.014958335019057026,0.010342726755482035,0.06189640768588137,0.9542105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01470243064768651,0.013723390185075833,0.10279030910609858,0.4321052631578947,,,0.01470243064768651,0.013723390185075833,0.10279030910609858,0.4321052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911334488032937,0.003943494091236658,0.08804511278195488,0.8773684210526316,0.06323308270676692,0.8726315789473684,0.014911334488032937,0.003943494091236658,0.08804511278195488,0.8773684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014548957158366235,0.012771261048573948,0.09984962406015038,0.5405263157894736,,,0.014548957158366235,0.012771261048573948,0.09984962406015038,0.5405263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101485546142743,0.00884102803898856,0.0429156223893066,0.781578947368421,0.0429156223893066,0.781578947368421,0.015101485546142743,0.00884102803898856,0.0429156223893066,0.781578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014671689366889524,0.014377335532639434,0.09532163742690059,0.24052631578947367,,,0.014671689366889524,0.014377335532639434,0.09532163742690059,0.24052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509705196376695,0.010079735193249995,0.03192982456140351,0.6347368421052632,0.03192982456140351,0.6347368421052632,0.01509705196376695,0.010079735193249995,0.03192982456140351,0.6347368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014699050666196534,0.018282761544826814,0.0943358395989975,0.33842105263157896,,,0.014699050666196534,0.018282761544826814,0.0943358395989975,0.33842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007330967338108,0.0062221569658174915,0.06077694235588972,0.8078947368421052,0.04555555555555556,0.8078947368421052,0.015007330967338108,0.0062221569658174915,0.06077694235588972,0.8078947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014716534715237784,0.013293748234742695,0.09299916457811194,0.47526315789473683,,,0.014716534715237784,0.013293748234742695,0.09299916457811194,0.47526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031592072918343,0.008284104930832325,0.049883040935672515,0.9126315789473685,0.0487468671679198,0.9126315789473685,0.015031592072918343,0.008284104930832325,0.049883040935672515,0.9126315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01464997137350535,0.015439466674060409,0.09619047619047619,0.3936842105263158,,,0.01464997137350535,0.015439466674060409,0.09619047619047619,0.3936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833820759069789,0.012049855496354959,0.05150375939849624,0.8278947368421052,0.050793650793650794,0.8278947368421052,0.014833820759069789,0.012049855496354959,0.05150375939849624,0.8278947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014546913589271624,0.014267602947967696,0.10030075187969925,0.38052631578947366,,,0.014546913589271624,0.014267602947967696,0.10030075187969925,0.38052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484943247403125,0.010769578167729114,0.06012531328320802,0.8489473684210527,0.060116959064327485,0.8489473684210527,0.01484943247403125,0.010769578167729114,0.06012531328320802,0.8489473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014494419634263818,0.01834477405356919,0.10154553049289891,0.3910526315789474,,,0.014494419634263818,0.01834477405356919,0.10154553049289891,0.3910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862385203184994,0.014724468346551077,0.05471177944862155,0.7115789473684211,0.04720969089390142,0.7115789473684211,0.014862385203184994,0.014724468346551077,0.05471177944862155,0.7115789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01461868566606696,0.015051282638773776,0.09707602339181287,0.3126315789473684,,,0.01461868566606696,0.015051282638773776,0.09707602339181287,0.3126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852805643699831,0.011817758406522837,0.060501253132832084,0.8289473684210527,0.05184628237259816,0.8289473684210527,0.014852805643699831,0.011817758406522837,0.060501253132832084,0.8289473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014449894172187372,0.016042979310413756,0.09861319966583125,0.36526315789473685,,,0.014449894172187372,0.016042979310413756,0.09861319966583125,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883988914753116,0.012795320713137222,0.06999164578111947,0.8642105263157894,0.056240601503759396,0.8642105263157894,0.014883988914753116,0.012795320713137222,0.06999164578111947,0.8642105263157894
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014653148143368336,0.012489305295158007,0.0960484544695071,0.5178947368421053,,,0.014653148143368336,0.012489305295158007,0.0960484544695071,0.5178947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003056322049657,0.00892445860405712,0.055104427736006684,0.8636842105263158,0.05133667502088555,0.8636842105263158,0.015003056322049657,0.00892445860405712,0.055104427736006684,0.8636842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014569064324585693,0.015874648343755203,0.1053717627401838,0.33421052631578946,,,0.014569064324585693,0.015874648343755203,0.1053717627401838,0.33421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119485318690378,0.012994920314372027,0.040710108604845446,0.6073684210526316,0.04037593984962406,0.6073684210526316,0.015119485318690378,0.012994920314372027,0.040710108604845446,0.6073684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0145649714714256,0.017192608437809082,0.1011779448621554,0.3136842105263158,,,0.0145649714714256,0.017192608437809082,0.1011779448621554,0.3136842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020547279731015,0.008117947647470654,0.05973266499582289,0.6852631578947368,0.05964912280701754,0.6852631578947368,0.015020547279731015,0.008117947647470654,0.05973266499582289,0.6852631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014629504042807332,0.015352324294582526,0.09962406015037593,0.28578947368421054,,,0.014629504042807332,0.015352324294582526,0.09962406015037593,0.28578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916508162424288,0.01082996564431447,0.05973266499582289,0.6968421052631579,0.05907268170426065,0.6968421052631579,0.014916508162424288,0.01082996564431447,0.05973266499582289,0.6968421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014629461578993112,0.00980377138198136,0.10063492063492063,0.2063157894736842,,,0.014629461578993112,0.00980377138198136,0.10063492063492063,0.2063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051323031454832,0.011472363820919117,0.05058479532163743,0.42,0.05037593984962406,0.41947368421052633,0.015051323031454832,0.011472363820919117,0.05058479532163743,0.42
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014618897748889706,0.010986503074524633,0.09994987468671679,0.6078947368421053,,,0.014618897748889706,0.010986503074524633,0.09994987468671679,0.6078947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912877576724689,0.01140118737191692,0.05218045112781955,0.9373684210526316,0.052096908939014204,0.9373684210526316,0.014912877576724689,0.01140118737191692,0.05218045112781955,0.9373684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014654326541654827,0.010806585759691558,0.09656641604010024,0.2968421052631579,,,0.014654326541654827,0.010806585759691558,0.09656641604010024,0.2968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984170104786367,0.010997424507451581,0.042489557226399334,0.7047368421052631,0.04132832080200501,0.7047368421052631,0.014984170104786367,0.010997424507451581,0.042489557226399334,0.7047368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014437509025413912,0.01388506188402548,0.10567251461988304,0.4168421052631579,,,0.014437509025413912,0.01388506188402548,0.10567251461988304,0.4168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949820282705091,0.00814590832723675,0.054068504594820384,0.8257894736842105,0.05309106098579783,0.8257894736842105,0.014949820282705091,0.00814590832723675,0.054068504594820384,0.8257894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01448366645672209,0.014496690635872108,0.09661654135338346,0.598421052631579,,,0.01448366645672209,0.014496690635872108,0.09661654135338346,0.598421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957197986071607,0.009607082772630327,0.05545530492898914,0.9657894736842105,0.04264828738512949,0.9657894736842105,0.014957197986071607,0.009607082772630327,0.05545530492898914,0.9657894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014563904516938625,0.01187867396854215,0.10772765246449457,0.27473684210526317,,,0.014563904516938625,0.01187867396854215,0.10772765246449457,0.27473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927199962184702,0.011918345403216953,0.06796157059314954,0.6347368421052632,0.0676608187134503,0.6347368421052632,0.014927199962184702,0.011918345403216953,0.06796157059314954,0.6347368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014733989210856807,0.013437929591026215,0.09046783625730995,0.5047368421052632,,,0.014733989210856807,0.013437929591026215,0.09046783625730995,0.5047368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966116956264961,0.008234532645351816,0.04623224728487886,0.9647368421052631,0.04533834586466166,0.9647368421052631,0.014966116956264961,0.008234532645351816,0.04623224728487886,0.9647368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014591870310019664,0.01157294635593259,0.11154553049289892,0.37315789473684213,,,0.014591870310019664,0.01157294635593259,0.11154553049289892,0.37315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853256784963662,0.012163816988560084,0.07543859649122807,0.4884210526315789,0.06183792815371763,0.4884210526315789,0.014853256784963662,0.012163816988560084,0.07543859649122807,0.4884210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014665672686630903,0.016418892353735576,0.09406015037593984,0.3910526315789474,,,0.014665672686630903,0.016418892353735576,0.09406015037593984,0.3910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944983814640636,0.011190764957398404,0.05673350041771094,0.8052631578947368,0.05545530492898914,0.8005263157894736,0.014944983814640636,0.011190764957398404,0.05673350041771094,0.8052631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014579746038123842,0.016244641664946893,0.0939014202172097,0.4168421052631579,,,0.014579746038123842,0.016244641664946893,0.0939014202172097,0.4168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816785035739273,0.011169527637265484,0.059974937343358396,0.8373684210526315,0.059974937343358396,0.8373684210526315,0.014816785035739273,0.011169527637265484,0.059974937343358396,0.8373684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014581964099561353,0.01318785937889669,0.09069340016708438,0.5231578947368422,,,0.014581964099561353,0.01318785937889669,0.09069340016708438,0.5231578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947724492613614,0.010533978354814554,0.05835421888053467,0.9242105263157895,0.04556390977443609,0.9242105263157895,0.014947724492613614,0.010533978354814554,0.05835421888053467,0.9242105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01455112427710073,0.01321841034629406,0.09892230576441102,0.48526315789473684,,,0.01455112427710073,0.01321841034629406,0.09892230576441102,0.48526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930209128764972,0.009504206933136732,0.05717627401837928,0.9515789473684211,0.05653299916457811,0.9515789473684211,0.014930209128764972,0.009504206933136732,0.05717627401837928,0.9515789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01458856342545006,0.011389904076365304,0.0877109440267335,0.54,,,0.01458856342545006,0.011389904076365304,0.0877109440267335,0.54
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982960799949282,0.009998714691776257,0.05055137844611529,0.9331578947368421,0.036875522138680034,0.9331578947368421,0.014982960799949282,0.009998714691776257,0.05055137844611529,0.9331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014669845330829783,0.01476013189537107,0.09883876357560568,0.4557894736842105,,,0.014669845330829783,0.01476013189537107,0.09883876357560568,0.4557894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088501737334383,0.008165413840130618,0.048529657477025895,0.8510526315789474,0.047284878863826235,0.8510526315789474,0.015088501737334383,0.008165413840130618,0.048529657477025895,0.8510526315789474
