players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899198599549081,0.007490727017633816,0.06596491228070175,0.83,0.06560568086883876,0.8294736842105264,0.014899198599549081,0.007490727017633816,0.06596491228070175,0.83
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014651688127093146,0.015774423786876084,0.09432748538011695,0.588421052631579,,,0.014651688127093146,0.015774423786876084,0.09432748538011695,0.588421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493538426875447,0.008086182437779458,0.05336675020885547,0.8526315789473684,0.05336675020885547,0.8526315789473684,0.01493538426875447,0.008086182437779458,0.05336675020885547,0.8526315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014519473356648232,0.016649288079962268,0.10143692564745196,0.4047368421052632,,,0.014519473356648232,0.016649288079962268,0.10143692564745196,0.4047368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486874070791169,0.011919284616962572,0.04989139515455305,0.7094736842105264,0.04808688387635756,0.7036842105263158,0.01486874070791169,0.011919284616962572,0.04989139515455305,0.7094736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014660007397270303,0.014471082517249587,0.09680033416875522,0.4968421052631579,,,0.014660007397270303,0.014471082517249587,0.09680033416875522,0.4968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150882228693027,0.0069857977270255415,0.04300751879699248,0.9821052631578947,0.04300751879699248,0.9821052631578947,0.0150882228693027,0.0069857977270255415,0.04300751879699248,0.9821052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014577335598689895,0.014060834324587582,0.10670843776106934,0.4263157894736842,,,0.014577335598689895,0.014060834324587582,0.10670843776106934,0.4263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863237605813857,0.010624697014633163,0.06233918128654971,0.7331578947368421,0.061637426900584796,0.7331578947368421,0.014863237605813857,0.010624697014633163,0.06233918128654971,0.7331578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014693651221377384,0.0133814032278258,0.10140350877192983,0.27263157894736845,,,0.014693651221377384,0.0133814032278258,0.10140350877192983,0.27263157894736845
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014733821119090768,0.01755858974494349,0.0768170426065163,0.6394736842105263,0.04625730994152047,0.6394736842105263,0.014733821119090768,0.01755858974494349,0.0768170426065163,0.6394736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014644154417972193,0.014227250038286373,0.09743525480367586,0.22578947368421054,,,0.014644154417972193,0.014227250038286373,0.09743525480367586,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037314525033978,0.010185023255610616,0.04623224728487886,0.5026315789473684,0.04548872180451128,0.5026315789473684,0.015037314525033978,0.010185023255610616,0.04623224728487886,0.5026315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014464507759132045,0.017147565098068238,0.10322472848788639,0.42473684210526313,,,0.014464507759132045,0.017147565098068238,0.10322472848788639,0.42473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493335672761245,0.005856921588556644,0.05868003341687552,0.9573684210526315,0.05733500417710944,0.9573684210526315,0.01493335672761245,0.005856921588556644,0.05868003341687552,0.9573684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014627824885481831,0.012645933556803508,0.1066750208855472,0.40789473684210525,,,0.014627824885481831,0.012645933556803508,0.1066750208855472,0.40789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970718034863871,0.009447711135341106,0.050793650793650794,0.7989473684210526,0.050676691729323306,0.7989473684210526,0.014970718034863871,0.009447711135341106,0.050793650793650794,0.7989473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014543556171640553,0.0107741963635111,0.11471177944862156,0.4668421052631579,,,0.014543556171640553,0.0107741963635111,0.11471177944862156,0.4668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922324994575083,0.005167050745998544,0.06993316624895572,1.0,0.06949874686716792,1.0,0.014922324994575083,0.005167050745998544,0.06993316624895572,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014650078417553494,0.013366390642191701,0.08799498746867168,0.4068421052631579,,,0.014650078417553494,0.013366390642191701,0.08799498746867168,0.4068421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962132924275805,0.012938741216463755,0.04543859649122807,0.8789473684210526,0.04432748538011696,0.8789473684210526,0.014962132924275805,0.012938741216463755,0.04543859649122807,0.8789473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014651889849838562,0.012893294178114901,0.09730994152046783,0.4052631578947368,,,0.014651889849838562,0.012893294178114901,0.09730994152046783,0.4052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958444199968994,0.01072086221349969,0.05923141186299081,0.7505263157894737,0.05391812865497076,0.7505263157894737,0.014958444199968994,0.01072086221349969,0.05923141186299081,0.7505263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014666884434776596,0.011844472046825483,0.10680033416875521,0.4073684210526316,,,0.014666884434776596,0.011844472046825483,0.10680033416875521,0.4073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016875178875485,0.00812658113544951,0.05718462823725982,0.8352631578947368,0.04796157059314954,0.8305263157894737,0.015016875178875485,0.00812658113544951,0.05718462823725982,0.8352631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014603487735160162,0.013714421098240991,0.10112781954887218,0.5652631578947368,,,0.014603487735160162,0.013714421098240991,0.10112781954887218,0.5652631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014727541477395913,0.012361010096129131,0.06680868838763576,0.9210526315789473,0.06548872180451128,0.9210526315789473,0.014727541477395913,0.012361010096129131,0.06680868838763576,0.9210526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014563679416415135,0.010875051913917709,0.10010860484544695,0.4936842105263158,,,0.014563679416415135,0.010875051913917709,0.10010860484544695,0.4936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871849922390563,0.011940955559422043,0.05663324979114453,0.8389473684210527,0.05651629072681704,0.8389473684210527,0.014871849922390563,0.011940955559422043,0.05663324979114453,0.8389473684210527
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014557998926444615,0.013328750266286266,0.09660818713450292,0.3626315789473684,,,0.014557998926444615,0.013328750266286266,0.09660818713450292,0.3626315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962277050264395,0.010002741559197172,0.05299916457811195,0.7247368421052631,0.051587301587301584,0.7178947368421053,0.014962277050264395,0.010002741559197172,0.05299916457811195,0.7247368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146719102698038,0.014308448656615486,0.09873851294903926,0.21842105263157896,,,0.0146719102698038,0.014308448656615486,0.09873851294903926,0.21842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013354586777288,0.013348012988427286,0.04678362573099415,0.6526315789473685,0.04644110275689223,0.6526315789473685,0.015013354586777288,0.013348012988427286,0.04678362573099415,0.6526315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014638841269358717,0.012307984382235088,0.10064327485380117,0.2826315789473684,,,0.014638841269358717,0.012307984382235088,0.10064327485380117,0.2826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974309151311673,0.009503225079871605,0.06811194653299917,0.7957894736842105,0.05446950710108605,0.7957894736842105,0.014974309151311673,0.009503225079871605,0.06811194653299917,0.7957894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014572423269581084,0.011813169509523744,0.10192147034252297,0.5268421052631579,,,0.014572423269581084,0.011813169509523744,0.10192147034252297,0.5268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149303403748677,0.008476869815441438,0.05047619047619047,0.9857894736842105,0.05023391812865497,0.9857894736842105,0.0149303403748677,0.008476869815441438,0.05047619047619047,0.9857894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014490009376861372,0.014017006859369277,0.09548036758563075,0.4942105263157895,,,0.014490009376861372,0.014017006859369277,0.09548036758563075,0.4942105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953006563069323,0.009952590050807366,0.044895572263993315,0.8126315789473684,0.044895572263993315,0.8126315789473684,0.014953006563069323,0.009952590050807366,0.044895572263993315,0.8126315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014544365922288945,0.012328964056062913,0.09949039264828738,0.39,,,0.014544365922288945,0.012328964056062913,0.09949039264828738,0.39
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014783695688105501,0.008855253378005856,0.07701754385964912,0.7231578947368421,0.07167084377610694,0.7231578947368421,0.014783695688105501,0.008855253378005856,0.07701754385964912,0.7231578947368421
