players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01485465405802492,0.010404952520213189,0.06702032859927597,0.7882456140350877,,,0.01485465405802492,0.010404952520213189,0.06702032859927597,0.7882456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506880545830912,0.01073880409732217,0.04595098858256753,0.9617543859649123,0.03669172932330827,0.9617543859649123,0.01506880545830912,0.01073880409732217,0.04595098858256753,0.9617543859649123
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014873489044607315,0.010042895534919776,0.06892787524366471,0.7608771929824562,,,0.014873489044607315,0.010042895534919776,0.06892787524366471,0.7608771929824562
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120060226479036,0.008616236435326758,0.032336396546922865,1.0,0.03169590643274854,1.0,0.015120060226479036,0.008616236435326758,0.032336396546922865,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014822677660739384,0.01005770687577733,0.06325814536340853,0.76,,,0.014822677660739384,0.01005770687577733,0.06325814536340853,0.76
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015157282865597236,0.007043599858797455,0.035783904204956835,1.0,0.0355332776385408,1.0,0.015157282865597236,0.007043599858797455,0.035783904204956835,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014894446385661316,0.011870532116254528,0.06548315232525759,0.6336842105263157,,,0.014894446385661316,0.011870532116254528,0.06548315232525759,0.6336842105263157
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015080732434610666,0.009679550860523344,0.03166805903648009,0.9528070175438597,0.03067669172932331,0.9528070175438597,0.015080732434610666,0.009679550860523344,0.03166805903648009,0.9528070175438597
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014924279105946512,0.010476128054852242,0.06587301587301587,0.6252631578947369,,,0.014924279105946512,0.010476128054852242,0.06587301587301587,0.6252631578947369
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015201456901239129,0.008563354204665455,0.024689501531606796,0.9835087719298246,0.02387914230019493,0.9835087719298246,0.015201456901239129,0.008563354204665455,0.024689501531606796,0.9835087719298246
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01487713882326512,0.010844334340094146,0.06555277081592871,0.6824561403508772,,,0.01487713882326512,0.010844334340094146,0.06555277081592871,0.6824561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146476936389708,0.008531412391383714,0.028852687273739904,1.0,0.02873015873015873,1.0,0.015146476936389708,0.008531412391383714,0.028852687273739904,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014887588267110466,0.007364045098718965,0.0643859649122807,0.834561403508772,,,0.014887588267110466,0.007364045098718965,0.0643859649122807,0.834561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015042777518857143,0.00801330522353556,0.04991645781119465,1.0,0.04991645781119465,1.0,0.015042777518857143,0.00801330522353556,0.04991645781119465,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014825091768986465,0.011072498877893579,0.07161793372319689,0.6778947368421052,,,0.014825091768986465,0.011072498877893579,0.07161793372319689,0.6778947368421052
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015095689268973167,0.009209497429476278,0.03216652742968532,1.0,0.03194653299916458,1.0,0.015095689268973167,0.009209497429476278,0.03216652742968532,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014844257648007952,0.012792405510858302,0.06196881091617934,0.6803508771929825,,,0.014844257648007952,0.012792405510858302,0.06196881091617934,0.6803508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015003963118526158,0.00955376581881545,0.049838485101642994,0.9968421052631579,0.03426900584795322,0.9968421052631579,0.015003963118526158,0.00955376581881545,0.049838485101642994,0.9968421052631579
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014789984971629313,0.010112950870388545,0.06809245335561125,0.7482456140350877,,,0.014789984971629313,0.010112950870388545,0.06809245335561125,0.7482456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01520435565352779,0.00748042262667766,0.02789752158173211,0.9350877192982456,0.02756335282651072,0.9350877192982456,0.01520435565352779,0.00748042262667766,0.02789752158173211,0.9350877192982456
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01480110573685131,0.010925332220666991,0.06980228348649402,0.8291228070175438,,,0.01480110573685131,0.010925332220666991,0.06980228348649402,0.8291228070175438
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513388307657388,0.007004347909660818,0.03570871623503202,1.0,0.03551378446115288,1.0,0.01513388307657388,0.007004347909660818,0.03570871623503202,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.01471308836555219,0.010003193214287966,0.07819548872180451,0.7847368421052632,,,0.01471308836555219,0.010003193214287966,0.07819548872180451,0.7847368421052632
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015085817662610409,0.009269919005061035,0.031821219715956556,1.0,0.031821219715956556,1.0,0.015085817662610409,0.009269919005061035,0.031821219715956556,1.0
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014825488378000067,0.009998042856460401,0.07088833194096351,0.7959649122807018,,,0.014825488378000067,0.009998042856460401,0.07088833194096351,0.7959649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120304830524425,0.008413871338760032,0.03459203564466722,0.9663157894736842,0.034580896686159844,0.9663157894736842,0.015120304830524425,0.008413871338760032,0.03459203564466722,0.9663157894736842
64,8,64,1,1,,6000,1.2,300,0.9313945782086928,,,,,0.014891652881819416,0.009693779769825276,0.06584795321637427,0.7643859649122807,,,0.014891652881819416,0.009693779769825276,0.06584795321637427,0.7643859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015186277198611106,0.006876607941933543,0.027112225006961848,0.9973684210526316,0.026889445836814258,0.9973684210526316,0.015186277198611106,0.006876607941933543,0.027112225006961848,0.9973684210526316
