players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014376412887616635,0.0177752532491188,0.09755221386800335,0.4594736842105263,,,0.014376412887616635,0.0177752532491188,0.09755221386800335,0.4594736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491359275726547,0.013960257588689969,0.05210526315789474,0.6894736842105263,0.03819548872180451,0.6894736842105263,0.01491359275726547,0.013960257588689969,0.05210526315789474,0.6894736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014580857349876877,0.01577386957430755,0.09524644945697577,0.3994736842105263,,,0.014580857349876877,0.01577386957430755,0.09524644945697577,0.3994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500751190057458,0.010502201048302217,0.04430242272347536,0.911578947368421,0.04284043441938179,0.911578947368421,0.01500751190057458,0.010502201048302217,0.04430242272347536,0.911578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014447406180096087,0.012237660304221085,0.11262322472848789,0.45789473684210524,,,0.014447406180096087,0.012237660304221085,0.11262322472848789,0.45789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014705708795025925,0.012869681192337749,0.07625730994152047,0.7394736842105263,0.0753717627401838,0.7357894736842105,0.014705708795025925,0.012869681192337749,0.07625730994152047,0.7394736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01449995816855189,0.010918861148221378,0.11281537176274019,0.4763157894736842,,,0.01449995816855189,0.010918861148221378,0.11281537176274019,0.4763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887360134888925,0.007126144999958473,0.07238930659983292,0.791578947368421,0.06624895572263993,0.791578947368421,0.014887360134888925,0.007126144999958473,0.07238930659983292,0.791578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014433208964918873,0.017158158447574335,0.11133667502088555,0.33842105263157896,,,0.014433208964918873,0.017158158447574335,0.11133667502088555,0.33842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01466537883219335,0.016141030825844442,0.08654970760233918,0.8115789473684211,0.07182957393483709,0.8105263157894737,0.01466537883219335,0.016141030825844442,0.08654970760233918,0.8115789473684211
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014797028831493718,0.009905707786969874,0.09589807852965748,0.4,,,0.014797028831493718,0.009905707786969874,0.09589807852965748,0.4
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066732402158618,0.0077408816624373504,0.03785296574770259,0.8678947368421053,0.03764411027568922,0.8657894736842106,0.015066732402158618,0.0077408816624373504,0.03785296574770259,0.8678947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014462844112904728,0.021992981097924143,0.0976608187134503,0.32473684210526316,,,0.014462844112904728,0.021992981097924143,0.0976608187134503,0.32473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014809206842771108,0.017820997469514453,0.06329991645781119,0.6068421052631578,0.047326649958228904,0.6,0.014809206842771108,0.017820997469514453,0.06329991645781119,0.6068421052631578
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014615412828773286,0.012359816956450307,0.10269841269841269,0.37315789473684213,,,0.014615412828773286,0.012359816956450307,0.10269841269841269,0.37315789473684213
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014776784858688167,0.013743444503808358,0.06648287385129491,0.7047368421052631,0.051228070175438595,0.7047368421052631,0.014776784858688167,0.013743444503808358,0.06648287385129491,0.7047368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014669089336965507,0.009241846996275385,0.1031077694235589,0.42473684210526313,,,0.014669089336965507,0.009241846996275385,0.1031077694235589,0.42473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993876062475186,0.008137975861523023,0.06420217209690894,0.9047368421052632,0.05784461152882205,0.9047368421052632,0.014993876062475186,0.008137975861523023,0.06420217209690894,0.9047368421052632
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014658991866688675,0.015407454485600134,0.09862990810359232,0.2863157894736842,,,0.014658991866688675,0.015407454485600134,0.09862990810359232,0.2863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904404441844314,0.009939981211376054,0.05030075187969925,0.9384210526315789,0.05030075187969925,0.9384210526315789,0.014904404441844314,0.009939981211376054,0.05030075187969925,0.9384210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014632374529961509,0.012877133991691363,0.10984126984126984,0.1794736842105263,,,0.014632374529961509,0.012877133991691363,0.10984126984126984,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488721227934687,0.012310221804829236,0.07525480367585631,0.2752631578947368,0.0601921470342523,0.2752631578947368,0.01488721227934687,0.012310221804829236,0.07525480367585631,0.2752631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014618788433371398,0.015849778600832757,0.10447786131996659,0.22052631578947368,,,0.014618788433371398,0.015849778600832757,0.10447786131996659,0.22052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004484351859354,0.010346360945564164,0.06005847953216374,0.5726315789473684,0.06005012531328321,0.5726315789473684,0.015004484351859354,0.010346360945564164,0.06005847953216374,0.5726315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014685840998058357,0.010820400663739032,0.09511278195488722,0.3994736842105263,,,0.014685840998058357,0.010820400663739032,0.09511278195488722,0.3994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958259636243811,0.011126204529231833,0.0635672514619883,0.6410526315789473,0.05065998329156224,0.6410526315789473,0.014958259636243811,0.011126204529231833,0.0635672514619883,0.6410526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014568076957992391,0.011630476810100893,0.0997827903091061,0.4405263157894737,,,0.014568076957992391,0.011630476810100893,0.0997827903091061,0.4405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868044359431112,0.007724517351732969,0.07458646616541353,0.8547368421052631,0.06131161236424394,0.8547368421052631,0.014868044359431112,0.007724517351732969,0.07458646616541353,0.8547368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0145517637043947,0.014398885187571767,0.10936507936507936,0.3636842105263158,,,0.0145517637043947,0.014398885187571767,0.10936507936507936,0.3636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913526986686142,0.0092175402951846,0.05481203007518797,0.9021052631578947,0.054795321637426904,0.9021052631578947,0.014913526986686142,0.0092175402951846,0.05481203007518797,0.9021052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014491019589772147,0.016423843669303207,0.10736842105263159,0.25526315789473686,,,0.014491019589772147,0.016423843669303207,0.10736842105263159,0.25526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982458336309658,0.00808436553811182,0.05345029239766082,0.6910526315789474,0.05322472848788638,0.6889473684210526,0.014982458336309658,0.00808436553811182,0.05345029239766082,0.6910526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014613670466083077,0.013262886983502543,0.10008354218880534,0.41526315789473683,,,0.014613670466083077,0.013262886983502543,0.10008354218880534,0.41526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961487111439176,0.0029891593453709128,0.06203842940685046,0.79,0.056040100250626564,0.7805263157894737,0.014961487111439176,0.0029891593453709128,0.06203842940685046,0.79
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014590404118145337,0.014526885126835375,0.09312447786131997,0.47736842105263155,,,0.014590404118145337,0.014526885126835375,0.09312447786131997,0.47736842105263155
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961446778684316,0.011176717064131151,0.052890559732664995,0.9505263157894737,0.05275689223057644,0.9505263157894737,0.014961446778684316,0.011176717064131151,0.052890559732664995,0.9505263157894737
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014575994169606792,0.015145913420210315,0.09398496240601503,0.40421052631578946,,,0.014575994169606792,0.015145913420210315,0.09398496240601503,0.40421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015203707011416568,0.006450779232866282,0.03401837928153718,0.7447368421052631,0.033767752715121134,0.7431578947368421,0.015203707011416568,0.006450779232866282,0.03401837928153718,0.7447368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014657802389171594,0.012015423052198517,0.09674185463659148,0.2836842105263158,,,0.014657802389171594,0.012015423052198517,0.09674185463659148,0.2836842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039130069653293,0.01040144677869313,0.04411862990810359,0.7663157894736842,0.042756892230576445,0.7663157894736842,0.015039130069653293,0.01040144677869313,0.04411862990810359,0.7663157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014781680155914047,0.011530026142554403,0.09693400167084378,0.5863157894736842,,,0.014781680155914047,0.011530026142554403,0.09693400167084378,0.5863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856721089649064,0.011534374174137014,0.06882205513784462,0.98,0.05461988304093567,0.98,0.014856721089649064,0.011534374174137014,0.06882205513784462,0.98
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01444593465696404,0.013242341968947075,0.10771929824561403,0.49736842105263157,,,0.01444593465696404,0.013242341968947075,0.10771929824561403,0.49736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852218832098703,0.009823318571354196,0.0741687552213868,0.9068421052631579,0.05794486215538847,0.9068421052631579,0.014852218832098703,0.009823318571354196,0.0741687552213868,0.9068421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014641087231548435,0.013859407960635312,0.09591478696741855,0.4005263157894737,,,0.014641087231548435,0.013859407960635312,0.09591478696741855,0.4005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994935089605062,0.007109411151482395,0.04844611528822055,0.83,0.04817878028404344,0.83,0.014994935089605062,0.007109411151482395,0.04844611528822055,0.83
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014680061292965143,0.01590730990272997,0.09772765246449457,0.25842105263157894,,,0.014680061292965143,0.01590730990272997,0.09772765246449457,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003711672913119,0.014923768086586959,0.04132832080200501,0.43157894736842106,0.040710108604845446,0.43157894736842106,0.015003711672913119,0.014923768086586959,0.04132832080200501,0.43157894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01463873243703939,0.012771710264380525,0.10131161236424395,0.45263157894736844,,,0.01463873243703939,0.012771710264380525,0.10131161236424395,0.45263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490266629362903,0.011331881049288842,0.055898078529657474,0.9473684210526315,0.055898078529657474,0.9473684210526315,0.01490266629362903,0.011331881049288842,0.055898078529657474,0.9473684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014645136707940218,0.015888572994004115,0.1005513784461153,0.25894736842105265,,,0.014645136707940218,0.015888572994004115,0.1005513784461153,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498495144304581,0.010046464361580416,0.04569757727652465,0.7173684210526315,0.04568086883876358,0.7173684210526315,0.01498495144304581,0.010046464361580416,0.04569757727652465,0.7173684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.0146650780814679,0.01478289472741671,0.09497076023391812,0.3547368421052632,,,0.0146650780814679,0.01478289472741671,0.09497076023391812,0.3547368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981720493529348,0.011135142017908916,0.0431328320802005,0.7589473684210526,0.04308270676691729,0.7589473684210526,0.014981720493529348,0.011135142017908916,0.0431328320802005,0.7589473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01469236265127895,0.010705172759912068,0.09389306599832915,0.4726315789473684,,,0.01469236265127895,0.010705172759912068,0.09389306599832915,0.4726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967736453582606,0.010020887155984412,0.052965747702589806,0.7552631578947369,0.052623224728487884,0.7552631578947369,0.014967736453582606,0.010020887155984412,0.052965747702589806,0.7552631578947369
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014672873708696124,0.01359625010967891,0.10101921470342523,0.4036842105263158,,,0.014672873708696124,0.01359625010967891,0.10101921470342523,0.4036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491101906989369,0.010834513532701168,0.06058479532163743,0.6678947368421052,0.05973266499582289,0.6657894736842105,0.01491101906989369,0.010834513532701168,0.06058479532163743,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014644351234107634,0.011863377421602487,0.0968671679197995,0.5436842105263158,,,0.014644351234107634,0.011863377421602487,0.0968671679197995,0.5436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490855532057279,0.010773806211359977,0.06059314954051796,0.9426315789473684,0.046516290726817046,0.9426315789473684,0.01490855532057279,0.010773806211359977,0.06059314954051796,0.9426315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014652051314029007,0.0108792631906711,0.09976608187134503,0.36526315789473685,,,0.014652051314029007,0.0108792631906711,0.09976608187134503,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051556769698302,0.006234848190227505,0.04979949874686717,0.9042105263157895,0.04922305764411027,0.9042105263157895,0.015051556769698302,0.006234848190227505,0.04979949874686717,0.9042105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014467408612344955,0.012427705414905557,0.10801169590643275,0.24263157894736842,,,0.014467408612344955,0.012427705414905557,0.10801169590643275,0.24263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986732951861714,0.011779215312208838,0.0518796992481203,0.6357894736842106,0.05066833751044277,0.6357894736842106,0.014986732951861714,0.011779215312208838,0.0518796992481203,0.6357894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014491758429668256,0.011571139860908694,0.10476190476190476,0.3757894736842105,,,0.014491758429668256,0.011571139860908694,0.10476190476190476,0.3757894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046156174851354,0.00897294504939282,0.050726817042606516,0.9057894736842105,0.050726817042606516,0.9057894736842105,0.015046156174851354,0.00897294504939282,0.050726817042606516,0.9057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014668829659769025,0.012656993053120097,0.09402673350041771,0.5042105263157894,,,0.014668829659769025,0.012656993053120097,0.09402673350041771,0.5042105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109311012565912,0.00803182201494818,0.04474519632414369,0.9057894736842105,0.04474519632414369,0.9057894736842105,0.015109311012565912,0.00803182201494818,0.04474519632414369,0.9057894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014566717037328092,0.017376078498515437,0.09768588137009189,0.3836842105263158,,,0.014566717037328092,0.017376078498515437,0.09768588137009189,0.3836842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843828265635527,0.01086327889847981,0.05685045948203843,0.7326315789473684,0.05685045948203843,0.7326315789473684,0.014843828265635527,0.01086327889847981,0.05685045948203843,0.7326315789473684
