players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939259632614468,0.008302009978287813,0.07375104427736007,0.771578947368421,0.07329156223893066,0.771578947368421,0.014939259632614468,0.008302009978287813,0.07375104427736007,0.771578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014549414859971292,0.014581927225750376,0.09818713450292398,0.49105263157894735,,,0.014549414859971292,0.014581927225750376,0.09818713450292398,0.49105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992981719667602,0.009064982759226311,0.04695071010860485,0.9847368421052631,0.046700083542188804,0.9847368421052631,0.014992981719667602,0.009064982759226311,0.04695071010860485,0.9847368421052631
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01477417035510919,0.004235814833242129,0.10314118629908103,0.46578947368421053,,,0.01477417035510919,0.004235814833242129,0.10314118629908103,0.46578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009727675577367,0.008069492248207825,0.05421888053467001,0.9389473684210526,0.05264828738512949,0.9389473684210526,0.015009727675577367,0.008069492248207825,0.05421888053467001,0.9389473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01460246986874924,0.014017404067838767,0.10239766081871345,0.3636842105263158,,,0.01460246986874924,0.014017404067838767,0.10239766081871345,0.3636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826867548830324,0.010949879215538808,0.0767251461988304,0.5794736842105264,0.06262322472848789,0.5789473684210527,0.014826867548830324,0.010949879215538808,0.0767251461988304,0.5794736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014740798548582271,0.015949224259180973,0.0939515455304929,0.3121052631578947,,,0.014740798548582271,0.015949224259180973,0.0939515455304929,0.3121052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045222146234823,0.013047327343113988,0.042848788638262324,0.5231578947368422,0.0418796992481203,0.5231578947368422,0.015045222146234823,0.013047327343113988,0.042848788638262324,0.5231578947368422
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014681286783285402,0.011096958238593664,0.09528822055137845,0.40578947368421053,,,0.014681286783285402,0.011096958238593664,0.09528822055137845,0.40578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490978432997255,0.01040731477227997,0.05260651629072682,0.9294736842105263,0.05254803675856307,0.9294736842105263,0.01490978432997255,0.01040731477227997,0.05260651629072682,0.9294736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014483845010301123,0.013981102671731898,0.10512949039264828,0.4536842105263158,,,0.014483845010301123,0.013981102671731898,0.10512949039264828,0.4536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490874436284774,0.013131860594148243,0.0601921470342523,0.78,0.059632414369256474,0.78,0.01490874436284774,0.013131860594148243,0.0601921470342523,0.78
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014615010144551667,0.011055993784065608,0.09985797827903091,0.37526315789473685,,,0.014615010144551667,0.011055993784065608,0.09985797827903091,0.37526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905043812810872,0.0063271118691356695,0.06007518796992481,0.9573684210526315,0.06007518796992481,0.9573684210526315,0.014905043812810872,0.0063271118691356695,0.06007518796992481,0.9573684210526315
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014456155587461071,0.02175023799019661,0.10200501253132832,0.2268421052631579,,,0.014456155587461071,0.02175023799019661,0.10200501253132832,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846660232767424,0.018411627739966834,0.07384294068504595,0.5057894736842106,0.05353383458646616,0.5057894736842106,0.014846660232767424,0.018411627739966834,0.07384294068504595,0.5057894736842106
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014609381057018011,0.010346750542352274,0.09848788638262322,0.4147368421052632,,,0.014609381057018011,0.010346750542352274,0.09848788638262322,0.4147368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091729739386078,0.00759448723513159,0.046106934001670846,0.9126315789473685,0.04537176274018379,0.9126315789473685,0.015091729739386078,0.00759448723513159,0.046106934001670846,0.9126315789473685
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014594608554177026,0.016123794407592942,0.10162071846282372,0.32052631578947366,,,0.014594608554177026,0.016123794407592942,0.10162071846282372,0.32052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005757542461865,0.008408929636018097,0.053876357560568085,0.5857894736842105,0.05350877192982456,0.5842105263157895,0.015005757542461865,0.008408929636018097,0.053876357560568085,0.5857894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014752152013372674,0.01197161260561561,0.09107769423558897,0.6431578947368422,,,0.014752152013372674,0.01197161260561561,0.09107769423558897,0.6431578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514866196008376,0.008181340683318458,0.0372765246449457,1.0,0.0372765246449457,1.0,0.01514866196008376,0.008181340683318458,0.0372765246449457,1.0
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014562436320032467,0.014750010445956929,0.10719298245614035,0.21473684210526317,,,0.014562436320032467,0.014750010445956929,0.10719298245614035,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029170015391467,0.004439407215956445,0.07776942355889724,0.4063157894736842,0.05232247284878864,0.33052631578947367,0.015029170015391467,0.004439407215956445,0.07776942355889724,0.4063157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01451972987460202,0.012496841098720428,0.1036842105263158,0.4942105263157895,,,0.01451972987460202,0.012496841098720428,0.1036842105263158,0.4942105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491971283320555,0.014584089997468888,0.05120300751879699,0.5831578947368421,0.04907268170426065,0.5752631578947368,0.01491971283320555,0.014584089997468888,0.05120300751879699,0.5831578947368421
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014584913084242807,0.01752098461007539,0.10238930659983292,0.29947368421052634,,,0.014584913084242807,0.01752098461007539,0.10238930659983292,0.29947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948989851377688,0.011828523022637212,0.0597827903091061,0.6694736842105263,0.05967418546365915,0.6694736842105263,0.014948989851377688,0.011828523022637212,0.0597827903091061,0.6694736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014677376636212559,0.009916871366501658,0.09968253968253968,0.49736842105263157,,,0.014677376636212559,0.009916871366501658,0.09968253968253968,0.49736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015138301585010144,0.0026924807503615647,0.07804511278195489,0.8173684210526316,0.05374269005847953,0.7889473684210526,0.015138301585010144,0.0026924807503615647,0.07804511278195489,0.8173684210526316
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014521979444384972,0.017459581623775273,0.10281537176274018,0.45421052631578945,,,0.014521979444384972,0.017459581623775273,0.10281537176274018,0.45421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501337144075876,0.010786368868503865,0.04574770258980785,0.9084210526315789,0.04550543024227235,0.9073684210526316,0.01501337144075876,0.010786368868503865,0.04574770258980785,0.9084210526315789
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014684029955008086,0.016996338648760143,0.10154553049289891,0.42157894736842105,,,0.014684029955008086,0.016996338648760143,0.10154553049289891,0.42157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001362257827484,0.010054419745243104,0.053784461152882206,0.9042105263157895,0.053784461152882206,0.9042105263157895,0.015001362257827484,0.010054419745243104,0.053784461152882206,0.9042105263157895
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014575455588767133,0.008865694050383904,0.11360066833751044,0.36894736842105263,,,0.014575455588767133,0.008865694050383904,0.11360066833751044,0.36894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992828732778815,0.006955887870622608,0.05576441102756892,0.8294736842105264,0.05569757727652464,0.8294736842105264,0.014992828732778815,0.006955887870622608,0.05576441102756892,0.8294736842105264
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01452211025105217,0.01465952305995979,0.09972431077694235,0.5263157894736842,,,0.01452211025105217,0.01465952305995979,0.09972431077694235,0.5263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029787228125768,0.010586066993511672,0.051662489557226396,0.8089473684210526,0.05102756892230576,0.8089473684210526,0.015029787228125768,0.010586066993511672,0.051662489557226396,0.8089473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014530918477626704,0.016901179795812144,0.09358395989974937,0.4626315789473684,,,0.014530918477626704,0.016901179795812144,0.09358395989974937,0.4626315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969072965093413,0.008168274597272866,0.05206349206349206,0.998421052631579,0.05201336675020886,0.998421052631579,0.014969072965093413,0.008168274597272866,0.05206349206349206,0.998421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014505146560029242,0.01421814757852237,0.09956558061821219,0.39631578947368423,,,0.014505146560029242,0.01421814757852237,0.09956558061821219,0.39631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986098302690208,0.01039973737402852,0.04440267335004177,0.7394736842105263,0.044076858813700916,0.7389473684210527,0.014986098302690208,0.01039973737402852,0.04440267335004177,0.7394736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014634209042936077,0.017948509286493407,0.09599832915622389,0.3410526315789474,,,0.014634209042936077,0.017948509286493407,0.09599832915622389,0.3410526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083671913442521,0.009066648849719736,0.04305764411027569,0.7610526315789473,0.042823725981620715,0.7610526315789473,0.015083671913442521,0.009066648849719736,0.04305764411027569,0.7610526315789473
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014564632836082336,0.012649264646926842,0.1018796992481203,0.45210526315789473,,,0.014564632836082336,0.012649264646926842,0.1018796992481203,0.45210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014542246019025,0.008182103881401248,0.04102756892230577,0.9568421052631579,0.040726817042606514,0.9568421052631579,0.015014542246019025,0.008182103881401248,0.04102756892230577,0.9568421052631579
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014794143019771479,0.01151542689003237,0.09375104427736007,0.4963157894736842,,,0.014794143019771479,0.01151542689003237,0.09375104427736007,0.4963157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022412483424502,0.008168625273126518,0.04989139515455305,0.8894736842105263,0.04731829573934837,0.8894736842105263,0.015022412483424502,0.008168625273126518,0.04989139515455305,0.8894736842105263
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014647832498678787,0.015075305553721408,0.09559732664995822,0.4463157894736842,,,0.014647832498678787,0.015075305553721408,0.09559732664995822,0.4463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945529640273684,0.011559857390462731,0.05317460317460317,0.9078947368421053,0.052623224728487884,0.9078947368421053,0.014945529640273684,0.011559857390462731,0.05317460317460317,0.9078947368421053
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014656447707739011,0.013386543340070825,0.09188805346700084,0.37105263157894736,,,0.014656447707739011,0.013386543340070825,0.09188805346700084,0.37105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962999571705993,0.008498204063987977,0.04596491228070176,0.9157894736842105,0.04594820384294068,0.9157894736842105,0.014962999571705993,0.008498204063987977,0.04596491228070176,0.9157894736842105
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014505466022102809,0.013526656521346228,0.10908103592314118,0.4357894736842105,,,0.014505466022102809,0.013526656521346228,0.10908103592314118,0.4357894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491683105024399,0.006912760641969901,0.07080200501253132,0.8536842105263158,0.056215538847117795,0.8536842105263158,0.01491683105024399,0.006912760641969901,0.07080200501253132,0.8536842105263158
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01451710152911255,0.012860037012023703,0.10370091896407686,0.38421052631578945,,,0.01451710152911255,0.012860037012023703,0.10370091896407686,0.38421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004530767256113,0.005384516279491379,0.05206349206349206,0.8521052631578947,0.05192147034252297,0.8521052631578947,0.015004530767256113,0.005384516279491379,0.05206349206349206,0.8521052631578947
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014797600867377471,0.00938125153467428,0.09895572263993317,0.4942105263157895,,,0.014797600867377471,0.00938125153467428,0.09895572263993317,0.4942105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111491168106155,0.008891344074855026,0.043909774436090225,0.8210526315789474,0.0420969089390142,0.8210526315789474,0.015111491168106155,0.008891344074855026,0.043909774436090225,0.8210526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014664133314096394,0.009704530993813349,0.10263993316624896,0.4142105263157895,,,0.014664133314096394,0.009704530993813349,0.10263993316624896,0.4142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026767576696633,0.010131853301013951,0.04684210526315789,0.7626315789473684,0.046416040100250626,0.7626315789473684,0.015026767576696633,0.010131853301013951,0.04684210526315789,0.7626315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014507472890609005,0.01594278804027376,0.10276524644945698,0.4,,,0.014507472890609005,0.01594278804027376,0.10276524644945698,0.4
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974690136163255,0.0034214706902081847,0.07217209690893901,0.8610526315789474,0.05924812030075188,0.8431578947368421,0.014974690136163255,0.0034214706902081847,0.07217209690893901,0.8610526315789474
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014582379772730877,0.013991780375236055,0.10857142857142857,0.44473684210526315,,,0.014582379772730877,0.013991780375236055,0.10857142857142857,0.44473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011237561034514,0.009064963042170693,0.05957393483709273,0.8226315789473684,0.05940685045948204,0.8226315789473684,0.015011237561034514,0.009064963042170693,0.05957393483709273,0.8226315789473684
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014719241392650845,0.011797254238977513,0.09887218045112782,0.27421052631578946,,,0.014719241392650845,0.011797254238977513,0.09887218045112782,0.27421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036291806027799,0.011444466791094083,0.044085213032581456,0.45,0.04303258145363408,0.4494736842105263,0.015036291806027799,0.011444466791094083,0.044085213032581456,0.45
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.01466232247300469,0.013926543398336858,0.0959732664995823,0.40210526315789474,,,0.01466232247300469,0.013926543398336858,0.0959732664995823,0.40210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492675444807396,0.00883824583600778,0.05406015037593985,0.8063157894736842,0.053542188805346703,0.8021052631578948,0.01492675444807396,0.00883824583600778,0.05406015037593985,0.8063157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014473414321840098,0.018620260795315133,0.10090225563909774,0.37684210526315787,,,0.014473414321840098,0.018620260795315133,0.10090225563909774,0.37684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861409726373778,0.013349246260336168,0.06450292397660819,0.7989473684210526,0.05001670843776107,0.7989473684210526,0.014861409726373778,0.013349246260336168,0.06450292397660819,0.7989473684210526
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014544159527749494,0.011977539799032426,0.10348370927318296,0.33421052631578946,,,0.014544159527749494,0.011977539799032426,0.10348370927318296,0.33421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878190231327472,0.009772611606141688,0.05563074352548037,0.8152631578947368,0.05563074352548037,0.8152631578947368,0.014878190231327472,0.009772611606141688,0.05563074352548037,0.8152631578947368
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014725287913863893,0.009821861982973783,0.0885547201336675,0.6105263157894737,,,0.014725287913863893,0.009821861982973783,0.0885547201336675,0.6105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021810853535565,0.007662226803737346,0.06312447786131997,0.9363157894736842,0.050601503759398495,0.9363157894736842,0.015021810853535565,0.007662226803737346,0.06312447786131997,0.9363157894736842
64,8,64,1,1,,2000,1.2,100,0.9,,,,,0.014752759921038309,0.01112797165965037,0.09685881370091896,0.4010526315789474,,,0.014752759921038309,0.01112797165965037,0.09685881370091896,0.4010526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862938006310946,0.008006510406653016,0.06875522138680033,0.9236842105263158,0.05601503759398496,0.9236842105263158,0.014862938006310946,0.008006510406653016,0.06875522138680033,0.9236842105263158
