players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003536250497592973,0.00024534980384346413,0.013182539682539683,0.0175,0.0003496215643500033,0.00021189731855851033,0.014029982363315697,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003106502222930093,0.000279585705620716,0.004968253968253968,0.0,0.0003124466543869717,0.00024993720942212357,0.005414462081128748,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035143400343130274,0.00045822906385772975,0.013396825396825397,0.021,0.0003589170694624286,0.00039114039445507635,0.014197530864197531,0.01888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002898509742846285,0.0009411989976137995,0.00012698412698412698,0.0,0.0003004526986391904,0.0003627789287336426,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003388874241609729,0.0004363533245817141,0.013277777777777777,0.011,0.00034078214607950296,0.0002940155050555775,0.013668430335097001,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034235454005168367,0.00044732059081371503,0.009904761904761904,0.0,0.0003511104188490465,0.00033935311157794656,0.010758377425044091,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036614364392646275,0.0001536193145881668,0.013484126984126984,0.0035,0.0003796465494851268,0.00015098803192220697,0.013774250440917108,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002773893610759217,0.00015997245435342734,0.0001349206349206349,0.0,0.0002762053395471859,0.00017316058708175398,6.17283950617284e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034586652715257285,0.0001522180322932436,0.014063492063492063,0.003,0.00035057528767422754,0.0004466963228669761,0.014506172839506172,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003526455107544416,0.0006158453666039501,0.0014047619047619047,0.0,0.0003563398334874775,0.00042547523116540217,0.00037918871252204584,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036602752458668057,0.0004379714163393111,0.014523809523809524,0.0075,0.00037906539729146556,0.00022773000406124517,0.015493827160493827,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027379429093671797,0.0002595516397764169,0.0007619047619047619,0.0,0.00027830399951027216,0.000223238741596139,0.0006790123456790123,0.008333333333333333
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003910835738942431,0.0003914387073854667,0.016142857142857143,0.044,0.00040942975640895777,0.00031424400001144243,0.017901234567901235,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003386002100529951,0.0010383093372215027,0.011373015873015873,0.0,0.00036074686692728815,0.00045870678473292705,0.01263668430335097,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003491168693001239,0.0015095572759849891,0.013341269841269841,0.0625,0.0003795386944311216,0.0001975179310076904,0.014885361552028218,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002741459182201154,0.00015166873163173538,0.00019047619047619048,0.003,0.00027877661632129397,0.00022190501761432186,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002939264703321605,0.00022155152902231712,0.013563492063492064,0.0045,0.0002942402720922116,0.00025905366515012766,0.014215167548500883,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002773298844462051,0.00023299304418217205,7.936507936507936e-06,0.0,0.0002781351431508154,0.00028412499718988526,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034379277260750764,0.0005348569459835342,0.017642857142857144,0.042,0.000345313063108564,0.0003021872098216495,0.01765432098765432,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028749679159343044,0.00011819910306022668,0.0,0.0,0.000275603394240974,0.0003021872098216495,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003653444428889255,0.0010799916542790066,0.013206349206349206,0.059,0.0003934376250417134,0.00013269833948607775,0.014779541446208112,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031812498093732825,0.0001432681793061223,0.011563492063492064,0.0,0.00031244341062120975,0.00026513509356284503,0.012795414462081128,0.0
