players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039033733908646896,0.00025276012632475874,0.02026984126984127,0.016,0.0003770039854150005,0.00023002286267889818,0.019559082892416226,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031937707740553237,0.00022240026825258864,0.0004920634920634921,0.0,0.0003149358271063682,0.00023134430973169336,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004341725469641158,0.00024494674477458533,0.02242857142857143,0.0,0.0004523494188108235,0.00027216304974953925,0.02328042328042328,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040367531815310124,0.00030262006030947744,0.02553968253968254,0.0,0.00041110286593082997,0.0003362445114549749,0.026843033509700177,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037399098905477264,0.00018269956643503492,0.01661904761904762,0.047,0.00037503881313547297,0.0003152143781204693,0.017178130511463843,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002918384922879152,0.00021541266327725994,0.004015873015873016,0.0,0.0002753668120024216,0.0003457973195575994,0.0031040564373897707,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004115665043577015,0.001068056561568585,0.021952380952380952,0.105,0.00042732970627870056,0.0010008834746933902,0.024109347442680777,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026859068652161725,0.00026070345937489683,0.00031746031746031746,0.0,0.00026601818148927204,0.0001551024163327973,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003627170823769153,0.00023106054608521397,0.01692063492063492,0.025,0.0003693601634959941,0.00029198410777827823,0.01744268077601411,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003063317745807147,0.00023106054608521397,0.0003333333333333333,0.004,0.0002811611548897391,0.00029198410777827823,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037789010887086033,0.0011279065391873256,0.022015873015873016,0.025,0.0003804000484911319,0.0009842969966727508,0.02268077601410935,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004028914638280608,7.459421055302129e-05,0.0011746031746031746,0.0,0.0004100484083563233,0.00031812385345374535,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003077922779758296,0.00017034441913238663,0.019428571428571427,0.011,0.00028199462177043997,0.0001233093161546265,0.019894179894179895,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038236914691490073,0.00010422677574998896,0.0005555555555555556,0.0,0.00037245720015466403,0.00012417561483394309,0.00031746031746031746,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037102691274276987,0.00011703669817853001,0.01685714285714286,0.009,0.00038437601816419207,0.00019707612598752051,0.01800705467372134,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038378908412539485,0.00011703669817853001,0.0008095238095238096,0.0,0.00039325040358296565,0.00019707612598752051,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036095870313243664,0.0006998732776250536,0.017412698412698414,0.055,0.000366630765389891,0.00025164406183502514,0.01904761904761905,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003214755241508366,0.00019247907627337402,0.009984126984126984,0.0,0.0003040637030900351,0.0002892516389041602,0.010828924162257496,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039345202360531494,0.0003205735209901285,0.0176984126984127,0.058,0.0003946151985653705,0.0001947820255846622,0.01873015873015873,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002951470562881046,0.00020436824237398844,0.0020476190476190477,0.0,0.0002687930167150128,0.00023527724160004088,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003405690564469116,0.00014742728767180358,0.019174603174603174,0.013,0.0003370049843554868,0.0011620969685025766,0.01904761904761905,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035596101855077226,0.00015153164861735725,0.0008571428571428571,0.0,0.0003490649552941998,0.00028466594207300676,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036979663204169804,0.0001330845229504839,0.01949206349206349,0.033,0.0003871527373867241,0.00012317824703511084,0.019894179894179895,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003102301375616301,0.0001817133052265506,0.009523809523809525,0.0,0.00031893121068454007,0.00022012385420948805,0.009664902998236332,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004149971683467732,0.0002150621809511112,0.02046031746031746,0.057,0.0004047572565867594,0.00018787212273582168,0.02162257495590829,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002983627185109302,0.00020376964232141648,0.0003492063492063492,0.0,0.0002832860160336446,0.0005963486014775157,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035460924451541766,0.0007319113914678716,0.017317460317460318,0.117,0.0003701188074786479,0.00027827290918486843,0.019523809523809523,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030300087764084416,0.00011806728311225234,0.0037936507936507935,0.0,0.00028498664421024525,0.00036176545717153327,0.003350970017636684,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004013290604160584,0.0001250526199387819,0.01814285714285714,0.04,0.00040290827062993323,0.0003235141256866209,0.01962962962962963,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033237935985796265,0.00020638480243965896,0.015714285714285715,0.0,0.00033238172123623797,0.00022316158314069818,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036808162450358413,0.0008566881894704304,0.017793650793650792,0.03,0.00038789990602065675,0.0002849028743764711,0.017918871252204586,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041559612395856315,5.809942358928477e-05,0.014206349206349207,0.0,0.00041365418499663976,0.0003387954104265989,0.015097001763668431,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039312751056854014,0.00010662872399403489,0.022714285714285715,0.023,0.00040147687301793453,0.00031607038876404505,0.02384479717813051,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000279935564884133,0.00010662872399403489,0.0003333333333333333,0.0,0.00027357115579266676,0.00031607038876404505,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004133651172507114,0.00018643614748874282,0.0173015873015873,0.011,0.00040317201797052723,0.0010598290503706044,0.017495590828924164,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002912048490138324,0.00018643614748874282,0.00025396825396825396,0.0,0.0002959953837549194,0.00031931531165766054,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003082441017735266,0.00018381292048742505,0.01661904761904762,0.001,0.00030449059170582554,0.00030488097794517124,0.016084656084656083,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002668969037043463,0.00017111878565163153,0.0019206349206349206,0.024,0.0002618124764960154,0.0002777036820087362,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003984678141947178,0.0002103922398166379,0.01465079365079365,0.07,0.0004191771589578681,0.0001245410846521623,0.016084656084656083,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002983473309371945,0.0002375349616973772,0.0003968253968253968,0.0,0.0003080280310216012,0.0001245410846521623,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004036933572890373,0.0002908199599508229,0.018936507936507935,0.006,0.00042435920281156753,0.00014544183707488766,0.01888888888888889,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033490654528898453,0.00027998879132268197,0.01019047619047619,0.0,0.0003475089678293947,0.000163153628177112,0.011234567901234569,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031925913026536085,0.0018985470041270986,0.017888888888888888,0.025,0.0003329647204529194,0.00022446046548610377,0.01860670194003527,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024776548139551725,0.00014332937398049272,0.0004920634920634921,0.0,0.00022913455453993695,0.00019870791266489335,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004596923652330452,0.0001352712567486094,0.02495238095238095,0.098,0.00043467334231635295,0.0018001935523030916,0.024991181657848326,0.09
