players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003761338584434738,0.0006711786320116925,0.01633333333333333,0.011,0.0003808038057629485,0.0001963394683959564,0.015767195767195766,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002837572247939844,0.0008815275253565031,0.0029682539682539684,0.0,0.0002982245545178221,0.0004034336018759868,0.0026455026455026454,0.027777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004042344715969116,0.00011345926557575836,0.025952380952380952,0.012,0.0004208757687900387,0.00019773223644974728,0.027389770723104057,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002987518508970006,0.0005213662656032071,0.00015873015873015873,0.0,0.00026795832491295483,0.0029018296912889513,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003326456441645924,0.0009284407988004608,0.021396825396825397,0.028,0.0003398270751323745,0.0002852169396874662,0.02201058201058201,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003665841811993374,0.0024971065127792204,0.0016984126984126984,0.008,0.0004136884076825573,0.0002852169396874662,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039639725206652157,0.0001758994541538784,0.020158730158730157,0.054,0.00037949838875806375,0.00035992373176630695,0.022257495590828923,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035192017659798226,0.00028723032676621974,0.012238095238095239,0.001,0.0003582891967726236,0.000606752824089193,0.011622574955908288,0.11
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004033280711901344,0.0003132449307625286,0.02158730158730159,0.045,0.00041791430022458784,0.00017589946136160076,0.02347442680776014,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003037670572727246,0.00015458154715853966,0.0012222222222222222,0.0,0.0003086991198361956,0.0002058722925475957,0.0013227513227513227,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004428205603281397,0.0001601027207585156,0.018793650793650793,0.014,0.0004488901615261735,0.0002699774042824993,0.019911816578483246,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002743779590543263,0.0009910992810211574,0.0006984126984126984,0.0,0.0002817388058678407,0.0002980404942456919,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004034552378173044,0.0003696289641936842,0.021111111111111112,0.103,0.0004194532372953063,0.00022495549414737833,0.02458553791887125,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003419651057014343,0.00015997013433547946,0.0017142857142857142,0.0,0.000343281775280984,0.00022495549414737833,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000384844182166651,0.0002831527411620192,0.020063492063492065,0.027,0.0003894657458289591,0.00029469866346386965,0.02162257495590829,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033660716131316606,6.708823769515438e-05,0.004253968253968254,0.031,0.00034354003141956224,0.0004664420956018363,0.00527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031638064792724664,0.0014701742870260493,0.01892063492063492,0.066,0.00034765763468302377,0.0003032305391796371,0.02074074074074074,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030806193233325025,0.002400134248831082,1.5873015873015872e-05,0.0,0.0003243891106300523,0.00032572359013826636,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004337535414637911,0.0010892287438389976,0.0183015873015873,0.085,0.0004488608571457497,0.00020214415537497056,0.01962962962962963,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003200934631440674,0.00012132336714171932,0.0006507936507936508,0.005,0.00032413262046381035,0.00021242440451625278,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004834028739894328,0.00027157910405374894,0.024714285714285713,0.029,0.0004923380240759151,0.0003017545600597211,0.026137566137566137,0.03111111111111111
