players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036851436392435773,0.000141571292303869,0.019,0.009,0.0003556683686143624,0.00037384117711043637,0.019488536155202824,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033794111612582605,0.00014229091297925046,0.0005238095238095238,0.0,0.0003402778903280036,0.000351824391781004,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004347611934860879,0.0001188840661619075,0.021619047619047618,0.017,0.0004336665316173999,0.00011624135232813767,0.0218342151675485,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003980656006828181,0.00023970225620900142,0.01084126984126984,0.0,0.0003877281062290343,0.0001947401635206102,0.011022927689594356,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003339386621588632,8.488047951272026e-05,0.01865079365079365,0.027,0.00033080335149611077,9.856866873432629e-05,0.019382716049382714,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003541162156782887,0.0001380208525622454,0.0,0.0,0.0003679697712859156,0.000141232971931152,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043119870073311085,9.933001886459547e-05,0.01726984126984127,0.026,0.0004287696318159517,0.0013362662954969527,0.018077601410934743,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030860837091605886,0.0009067364389781361,0.0002380952380952381,0.0,0.00031392102072855564,0.00019659507785925017,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003788919559105259,0.00030318013795221986,0.018952380952380953,0.0,0.00037311474043954303,0.00021479855194061036,0.018994708994708995,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003816456460049131,0.00044529583385613416,0.009793650793650794,0.082,0.00039536685849802465,0.00027954383011798004,0.012222222222222223,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003668213579788576,0.00013971127280327844,0.018396825396825398,0.007,0.0003459840991628959,0.0003357736364230346,0.017954144620811286,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000400759588124734,0.0002313504637593673,0.021047619047619048,0.0,0.00041608647998972773,0.0004338840184624742,0.023386243386243386,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038266017981043667,0.00027171616783061667,0.01846031746031746,0.002,0.000379796846800691,0.00037157843797138774,0.018800705467372135,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030429044697274346,0.00027171616783061667,0.00011111111111111112,0.0,0.0003117614169444055,0.0001889831898688637,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038366928120760647,0.00016137741420492536,0.01853968253968254,0.035,0.0003854576105373561,0.00020851287292323402,0.018589065255731924,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003131006386923945,0.00020731458743471475,6.349206349206349e-05,0.0,0.00030177245053456295,0.0005174229473744093,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038803816950152013,0.0001395381229092254,0.02057142857142857,0.0,0.0003796366576650296,0.000162459302603146,0.021164021164021163,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003174862452168118,0.0001395381229092254,0.0004761904761904762,0.0,0.00030802622302847897,0.0001808572770519976,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003328087455518707,0.00017269659046084007,0.01584126984126984,0.008,0.00034084415091051025,9.961488830381874e-05,0.016384479717813052,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00046983392875667585,5.830186097901746e-05,0.012285714285714285,0.063,0.0004643201204954987,0.00034645870733480207,0.014250440917107584,0.013333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004608155060344793,0.0001107819753286422,0.021793650793650792,0.025,0.00045079143762816545,0.00016615812149788466,0.022504409171075837,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002747941821437096,0.0003947194576731816,0.0003968253968253968,0.0,0.0002722646702618948,0.00019572118253311066,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000490284676011633,0.0008290000685088239,0.01996825396825397,0.009,0.000517976653334163,0.00015439697855196795,0.020458553791887126,0.0
