players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003842892788419438,0.00012226948992770793,0.020523809523809524,0.011,0.0003941903079527754,0.0004368457638022776,0.021887125220458555,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030332263133368826,0.00012226948992770793,1.5873015873015872e-05,0.0,0.00030703188732996524,0.0004194758926291446,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000411772519964151,0.00018658064711335841,0.02219047619047619,0.009,0.00042051589933699067,4.0606120678315435e-05,0.02326278659611993,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003107027017830596,0.00015885950729700992,0.0007142857142857143,0.0,0.00031003351146896633,4.0606120678315435e-05,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038988886099167684,0.0007479898829219024,0.017746031746031746,0.036,0.0003744013567458676,0.002881029507905956,0.018289241622574955,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002927890146691726,0.00013836066702894523,3.1746031746031745e-05,0.0,0.0002995431259430398,0.00016807806839751077,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003517011881065282,0.00019913987115362862,0.014555555555555556,0.014,0.0003692211653182107,0.0001039363432688546,0.014832451499118165,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003012832773543816,0.00020310550883054001,0.0,0.0,0.0003087041449413771,0.0001039363432688546,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038693553976285917,0.0012149207541085438,0.019857142857142858,0.017,0.00040569127604286935,0.0003265364050301252,0.02040564373897707,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002955884760679626,0.00013219128033592064,9.523809523809524e-05,0.0,0.0002737907120188518,0.0003265364050301252,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003285902550521468,0.0008114653942515341,0.019412698412698413,0.004,0.0003374050887194803,0.00018393955329271336,0.019929453262786598,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002964303685272255,0.00010533050365725171,0.006984126984126984,0.055,0.00028983024282677093,0.00018393955329271336,0.008218694885361552,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003260804055104876,0.0006839558943819712,0.01915873015873016,0.016,0.00030650332799177476,0.00023552646411000472,0.019947089947089946,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002819441700652537,0.00023858626646004822,0.00020634920634920634,0.0,0.0002786350779751813,0.00023552646411000472,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004840681824424483,0.0005731055485830881,0.023936507936507936,0.027,0.0005050166408989011,0.00039455889390204563,0.02564373897707231,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003854409696441507,0.00021389113328906228,1.5873015873015872e-05,0.0,0.0004022478070665137,0.00031359427271941757,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031095149694566394,7.1170095483573e-05,0.013285714285714286,0.004,0.0003159844057022568,9.654007426454268e-05,0.012874779541446208,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026238318043844406,7.1170095483573e-05,0.0007619047619047619,0.0,0.0002626450369180589,9.654007426454268e-05,0.0004938271604938272,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0002744154682515847,0.00016419574306656903,0.011031746031746031,0.011,0.0002738901788067891,0.00026388610765177103,0.011252204585537919,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002939168211357558,0.00014825536867747068,0.003507936507936508,0.01,0.00029127362455160595,0.00026388610765177103,0.002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003138688108210442,0.00015351913623907608,0.019222222222222224,0.011,0.0003164927484387329,0.00018809981756667273,0.020246913580246915,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003559876267831647,0.00017495904104130832,0.019904761904761904,0.0,0.00034784443737795047,0.00020914997363284603,0.021058201058201057,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042055609669655006,0.00014363656375081412,0.021111111111111112,0.031,0.0003805128931594725,0.00016367686672157675,0.02287477954144621,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002927424082518277,4.325917395979251e-05,0.010777777777777778,0.069,0.00028323829195958563,0.0002467709517049658,0.012627865961199294,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041135994054308306,0.00016572423103814027,0.017936507936507938,0.011,0.00040903525398908197,0.0003310496488917813,0.01894179894179894,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003035625089553953,0.00011068425743883225,0.0009206349206349207,0.0,0.00030164646482613833,0.0003245596362643402,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042951462276173013,8.885534137244033e-05,0.018396825396825398,0.011,0.0004310587878004132,0.00029188795636209944,0.01924162257495591,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038495558203765573,0.00012301962506925767,0.009746031746031746,0.0,0.0003966837548533715,0.00034938258938236076,0.010776014109347443,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038664722036253665,0.00012240532531109983,0.01853968253968254,0.053,0.0003825037548142137,0.00032551219432760476,0.020423280423280423,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031363550643224,0.0008857747544470067,0.0005079365079365079,0.0,0.00032856043392574135,0.00032551219432760476,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036425171942911335,0.00012257546548090825,0.020444444444444446,0.004,0.00037312244452125383,0.00018601182110921519,0.021534391534391534,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003070163052183829,0.00012257546548090825,7.936507936507937e-05,0.0,0.0002821215128747389,0.00018601182110921519,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004056460644163602,0.0001886595184150658,0.019190476190476192,0.01,0.00041324413107941,0.0002898181966436712,0.020229276895943563,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031595220164642556,0.0015423713126703046,0.0003333333333333333,0.0,0.00034615836344365755,0.00018045811458542783,0.00014109347442680775,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042173599305752436,0.0001938258685426072,0.025015873015873016,0.012,0.00043573155573539143,0.00021479127922867768,0.02548500881834215,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000347637060978459,0.0002401380753546125,0.0002380952380952381,0.0,0.00034437704873783054,0.0003701227069655002,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004402433594467541,0.00026075240918513396,0.025587301587301586,0.014,0.0004483951027403343,0.0001930004073174359,0.0254673721340388,0.09222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003127715188526119,0.00027730934802796116,0.0010634920634920635,0.0,0.00031406751203102317,0.0003227354417028674,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041067105704561144,9.101051054030251e-05,0.018603174603174604,0.059,0.0004133211629697976,0.0003336479204045067,0.01964726631393298,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003029293299815313,0.00013438559739671564,0.01019047619047619,0.0,0.00030305544891622005,0.00040126452183778476,0.011287477954144622,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003883177955206536,0.00019937445829066902,0.01726984126984127,0.042,0.00036745013936788807,0.00031790459749822655,0.017830687830687832,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035064613650360896,0.0002174762489303753,0.00022222222222222223,0.0,0.0003345461602935561,0.00031790459749822655,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004014505680727305,0.0010226662555646757,0.02096825396825397,0.042,0.00043453294089899826,0.00021161204776432425,0.02181657848324515,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032132467572070086,0.0010332679066152965,0.001126984126984127,0.0,0.0003118545818073192,0.00026240040985994094,0.0010582010582010583,0.0
