players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040338023748362776,0.0010221092573856883,0.016301587301587303,0.013,0.00041402173737821365,0.0003223951030659415,0.016331569664902998,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034166138304920514,0.00017398401322815226,0.019126984126984128,0.023,0.00034437224431149737,0.0005731163404019897,0.021393298059964726,0.016666666666666666
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034625797924300313,0.0010524871638453268,0.017888888888888888,0.041,0.00037086456681366387,0.00025202141170573646,0.019470899470899472,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003877443070798052,0.00011649197717684334,0.012079365079365079,0.0,0.00039020706703000644,0.00042650117884773786,0.012698412698412698,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003518671493022589,0.00015684392132958623,0.01473015873015873,0.006,0.0003464178647162752,0.00015695470845970892,0.014797178130511464,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002861880669006021,0.00021821455029793558,0.000619047619047619,0.0,0.0002837180087316649,0.00015695470845970892,0.0005291005291005291,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004852626847952747,0.0001494997772837149,0.020396825396825396,0.014,0.0004839675586182827,0.0012824486869169368,0.020511463844797177,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033176145110850024,0.00016391190943835688,0.0008412698412698413,0.0,0.00032056283209446536,0.00030281723521003877,0.0007054673721340388,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003429353419210743,0.0011742290199136592,0.017873015873015874,0.029,0.0003575180390715684,0.00030791520434872346,0.018835978835978835,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003415750043887497,0.00018496884846922634,0.011746031746031746,0.0,0.00035076555419211674,0.000358928003699897,0.012857142857142857,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041003071156112494,0.00012587535011434348,0.022984126984126985,0.036,0.0004234068228922513,0.00023003635295403365,0.022433862433862434,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003895192287950777,0.00012587535011434348,0.0006507936507936508,0.0,0.0003973338391569651,0.00015546412211548164,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040249570812797233,0.00017473688992816416,0.01904761904761905,0.017,0.0003883887784060267,0.0002831934301350958,0.019206349206349206,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033935064458952854,0.00014251458185628318,0.0019047619047619048,0.001,0.0003191582471697059,0.00028044057317191484,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004934400648513127,0.00028825064407179014,0.021396825396825397,0.003,0.0005156674713701698,0.00028347109324523985,0.022275132275132274,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003050043163747559,0.00024906684579885916,0.011317460317460318,0.0,0.00030970240305570933,0.00038648319919738533,0.012416225749559083,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003777253026194093,0.0002157439194960622,0.019412698412698413,0.03,0.00039146487847584876,0.00020831155881260129,0.020070546737213403,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025973292225229107,0.0002157439194960622,0.0009841269841269842,0.001,0.0002588945009531346,0.00022282555093481796,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005125017395946548,0.00021653030623354751,0.020825396825396827,0.009,0.000524705348389765,0.0004264973211431452,0.02088183421516755,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026444500641141435,0.00028261233821057354,0.0008888888888888889,0.0,0.00025600466949744365,0.00045344877263995534,0.0002821869488536155,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036680906969770096,0.00027481157411325674,0.017873015873015874,0.005,0.00037003156671401935,0.0003626262792480854,0.018289241622574955,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003317283387180051,0.0006197568020594459,3.1746031746031745e-05,0.0,0.0003145929714717092,0.0003626262792480854,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004117877010591023,0.0004355595078548582,0.01961904761904762,0.038,0.0003534676925428779,0.0022008682086917114,0.018924162257495592,0.08777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002943441527538002,9.965201668314406e-05,4.761904761904762e-05,0.0,0.00026491069998493274,0.0013137229334288366,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000402898461265335,0.0009978545667034175,0.021174603174603176,0.018,0.0004243366174421183,0.00015325421681307275,0.022469135802469137,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003528006343995402,0.00023110487542365342,0.0005238095238095238,0.002,0.0003509347761568744,0.00015325421681307275,0.00026455026455026457,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000433222608466475,9.429353679716324e-05,0.021095238095238094,0.002,0.0003954566287239213,0.0021305390409605235,0.02164021164021164,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003295146831243154,0.00010172423002160447,3.1746031746031745e-05,0.0,0.0003374832138936878,0.0004258324734362415,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043156668247295145,0.00015516713414469885,0.02273015873015873,0.004,0.0004273840577266503,0.0010661999355575974,0.024232804232804234,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0005100039282169884,0.00015040729233492677,0.025396825396825397,0.0,0.0005361730514178992,0.00046910669917099086,0.02708994708994709,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004039251509952638,6.365977916734944e-05,0.018396825396825398,0.026,0.0003674974828908877,0.0015302558494032059,0.01890652557319224,0.017777777777777778
