players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000359736722654923,7.800464793967877e-05,0.016031746031746032,0.003,0.00035608972363660536,0.00015768436066042527,0.01656084656084656,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026278365766783165,6.945821632869198e-05,0.00025396825396825396,0.005,0.0002632548156690659,0.00015768436066042527,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004412118881780778,0.00020514458699845572,0.019285714285714285,0.008,0.0004153743630514811,0.0006370292483113123,0.01924162257495591,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031566311773736374,0.00020514458699845572,0.0002380952380952381,0.0,0.0003124488076656554,0.0006659971392387907,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000340361696465016,0.00010567217683550312,0.015412698412698413,0.114,0.00032837666937602766,0.00028913109458876437,0.018024691358024692,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003614080796865435,0.00017660283549148737,0.0005079365079365079,0.0,0.0003517152630495476,0.00028913109458876437,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035150443573091894,0.0002037354683201259,0.019333333333333334,0.005,0.0003501730384647681,0.0011338170339402116,0.019753086419753086,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000310043303750195,0.0002037354683201259,6.349206349206349e-05,0.0,0.00030262178866664766,0.0002301629659277259,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044407467566040797,6.883703839045097e-05,0.017206349206349208,0.028,0.00046066938633730305,0.0004531122247369642,0.01744268077601411,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029157831705434547,8.850902924839487e-05,0.0021587301587301586,0.0,0.00029248380398607553,0.0003772144593608369,0.002398589065255732,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041707261617115657,0.00010852415253917303,0.019174603174603174,0.004,0.0004109994926758794,4.5307568390656256e-05,0.019171075837742503,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003083333700344697,0.00015867473533139886,0.0038888888888888888,0.0,0.0002802572488474302,4.5307568390656256e-05,0.0036331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036051964196549846,0.0002336487530907444,0.017777777777777778,0.0,0.0003407474277479708,0.0012967105176071218,0.016684303350970018,0.10777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042992124239376846,0.0002336487530907444,0.0005555555555555556,0.007,0.0004196294061526381,0.0008188728212813149,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003263158880658217,8.042501094403243e-05,0.01803174603174603,0.003,0.00033184451501791544,0.0003271072301702492,0.018677248677248678,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000272055462286421,8.042501094403243e-05,0.00019047619047619048,0.0,0.00026183320882898633,0.0003271072301702492,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033926805385974624,0.00019130666975614475,0.01807936507936508,0.003,0.00034418061734915425,0.0002075528584099426,0.01835978835978836,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035259120597571253,0.0002667130006256687,0.00014285714285714287,0.0,0.0003604442273730842,0.0002075528584099426,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004175380577934656,0.0001795164735174709,0.02353968253968254,0.005,0.0004124804580900469,0.0012877403064537958,0.02513227513227513,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032197258301847905,8.615704844907934e-05,0.0030952380952380953,0.004,0.0003146583839825735,0.0003796366605372249,0.0012874779541446207,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004056977963680702,0.00011863318615923812,0.02350793650793651,0.002,0.0004161545445999054,0.00014448961139985924,0.02437389770723104,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003573103262131215,0.0003641713074096344,0.025063492063492062,0.079,0.00033357516432097227,0.00037561329618990475,0.027583774250440916,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003489504500391636,0.00031555675460974165,0.017761904761904763,0.077,0.0003535810851738108,0.00042491208606926456,0.019700176366843035,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025673748682582216,0.00019799546555585568,3.1746031746031745e-05,0.0,0.0002584823472287513,0.00019373776391570712,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004623300754792244,0.0001423756405850306,0.018666666666666668,0.048,0.0004812237203348732,0.0002017064310531744,0.020017636684303352,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00044830336957359844,0.00021772495695602612,0.012428571428571428,0.007,0.00039366635662662735,0.00016939948239031493,0.012469135802469136,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004398821505138106,0.00015852555474411855,0.0176984126984127,0.01,0.0004059778119926905,0.001203752645060725,0.016649029982363315,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031377656538125254,0.00013915321862138986,0.0006349206349206349,0.0,0.00030305152788422096,0.00028022918879873945,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043791210865223607,0.00015115898531217832,0.01988888888888889,0.003,0.000431791484526415,0.0005068182434531304,0.020705467372134037,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027931573512284533,0.00016358007757570593,0.0012698412698412698,0.0,0.0002756018291496485,0.0004838473635218046,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004613313293260178,0.00011256917338216832,0.02238095238095238,0.021,0.00048369020315982685,0.00015172169845185533,0.02218694885361552,0.10111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003052088927832076,0.00011256917338216832,0.0021587301587301586,0.0,0.00029363824228227376,0.00013956686197054172,0.00236331569664903,0.0
