players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033025700862692717,0.0001915835170875036,0.009722222222222222,0.0105,0.00032912711376000616,0.0006462412716768687,0.009894179894179895,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002734205704235661,0.00018208227489081524,0.0003412698412698413,0.0,0.0002751785386674261,0.00020929145278854476,0.00037918871252204584,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002994844710606157,0.0002140770615738322,0.010571428571428572,0.027,0.000289567012372396,0.0007993289717601473,0.010405643738977073,0.06888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002627548737025536,0.0005830091275537368,5.555555555555556e-05,0.0,0.00027036029539329563,0.00020805158480930922,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00044162887422422926,0.0006366758524593106,0.01765079365079365,0.028,0.0004597283950565827,0.0002065026504100493,0.01900352733686067,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030046844962264394,0.00015244126526769335,0.0010555555555555555,0.0,0.0003021490398170096,0.00022579451262620442,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003548162953746341,0.0001829264272266637,0.015706349206349206,0.0035,0.0003614649126767891,0.0002987582841770066,0.016296296296296295,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028384891460318345,0.0001829264272266637,2.380952380952381e-05,0.0,0.00026619265635850775,0.0002987582841770066,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030444142441736846,0.0005800300168859289,0.013880952380952381,0.0255,0.00031281699321978847,0.00010896216573734124,0.014391534391534391,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029367075158116075,0.00029691758236562724,0.0010555555555555555,0.0,0.0003026062819094708,0.00010173478182197302,0.0008465608465608466,0.0
