players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003474461869704782,0.0012302236015632904,0.013238095238095238,0.083,0.0003754477026956727,0.00020467160841923708,0.014373897707231041,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003098755363332914,0.00013944994145348888,0.008095238095238095,0.0,0.00030679533804501543,0.0005082479865021191,0.00783068783068783,0.056666666666666664
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036537643021546746,0.0001998008618739663,0.01419047619047619,0.012,0.00036637526104418155,0.0010464721551557558,0.013721340388007054,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004905827432618739,0.0001510566987942177,0.004873015873015873,0.0,0.0005173590586922938,0.00027624894758159017,0.005414462081128748,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034096101234658516,0.0006134296621179612,0.020031746031746032,0.018,0.0003252253688183222,0.00016731739115118961,0.020158730158730157,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003682767602242472,0.00010932218400196492,0.006555555555555556,0.0,0.0003511638190255122,0.00016656047879814821,0.006825396825396826,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004226759447578323,0.0008195703397471302,0.018174603174603173,0.015,0.00043449688290808446,0.000328992542301438,0.018818342151675486,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029584846452256427,0.0001949042197090336,0.00011111111111111112,0.0,0.0002974887330619787,0.000328992542301438,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040120370981766215,0.0007565482717927476,0.01911111111111111,0.054,0.0004285591262334919,0.00019294763611504137,0.02,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004138194451490573,0.00019269758713326434,0.021492063492063493,0.006,0.0004092780585482707,0.0006529937441940269,0.02253968253968254,0.07888888888888888
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037681671873513893,0.00011169094421136882,0.019714285714285715,0.011,0.00038897335970732516,0.0001841236323945851,0.019382716049382714,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003023258655262229,0.00011169094421136882,0.0010317460317460319,0.0,0.0003069641704203852,0.00016796631714899424,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005021610082632928,0.00018272227140959309,0.02688888888888889,0.0,0.0004980308661187296,0.00026152658063095205,0.027407407407407408,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003321484182128408,0.00022169731460723442,0.011888888888888888,0.0,0.00032582725937800345,0.0003571634512262154,0.013121693121693121,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003256366006976748,0.0012438382083148811,0.017777777777777778,0.073,0.0003421534880519631,0.00020811843388159333,0.01869488536155203,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003004398273420103,0.00014275827269569897,0.00031746031746031746,0.0,0.0002966445995372584,0.00018576884954065188,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000437201782149329,0.0008859577843790049,0.01904761904761905,0.01,0.0004366294604543559,0.0010787848043597736,0.019347442680776015,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003204513695314086,0.00011670726843460377,0.00042857142857142855,0.001,0.00030350019913795645,0.0003992400055122718,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041338559393645655,0.00018291230039360607,0.02131746031746032,0.0,0.0004048115836017713,0.0014682742671258096,0.020987654320987655,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032976530761058564,0.00019850490235116613,0.0021587301587301586,0.007,0.0003292235810215451,0.0004031937692773555,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000411911814269512,0.0010259657437935643,0.01965079365079365,0.053,0.00042578124170332475,0.0002789844438432924,0.02035273368606702,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039283989534803814,0.00024366632164074198,0.005936507936507937,0.0,0.0003718411284644538,0.0002768572925629426,0.006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044440818395730753,0.0013837637712954983,0.020174603174603175,0.035,0.00048359908282025757,0.00042738096596759545,0.021922398589065254,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030047562201065904,0.00013568726276877785,0.0013650793650793651,0.0,0.00030122598455129923,0.0003378365845003971,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003471482044097085,0.0002702328504800412,0.016984126984126983,0.004,0.00035242577648844767,0.0002406081453531154,0.01763668430335097,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002515981419164681,0.0002702328504800412,0.0010476190476190477,0.0,0.00025205549965565664,0.0002406081453531154,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003644204953918593,0.0006411167016911109,0.01803174603174603,0.098,0.00038609343094485923,0.00023957319456561297,0.020229276895943563,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002855235945733572,0.0007044284506581684,0.003365079365079365,0.0,0.0002959832712695793,0.00023957319456561297,0.0023104056437389772,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004159511944239965,0.0001411875454831204,0.01946031746031746,0.012,0.0004310991935598615,0.00017173484469030467,0.019717813051146383,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002869462465250372,0.00105062231262862,3.1746031746031745e-05,0.0,0.0002949743267161145,0.00017173484469030467,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004204079252510519,0.0001256732401216223,0.01949206349206349,0.004,0.00042395843443889235,0.0003469798678175646,0.01962962962962963,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000265123933732225,0.00017238580673170078,0.0006984126984126984,0.0,0.0002652243139423766,0.0003228647484670915,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000338608127310849,0.00025510422115723573,0.023079365079365078,0.008,0.0003532425434265424,0.0002503092428998673,0.022839506172839506,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002911443270425683,0.00025510422115723573,0.0002698412698412698,0.0,0.00027240838031665824,0.00019414020762420554,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038973194161292043,0.00010717351975639055,0.016047619047619047,0.009,0.00038400796260059885,0.00020543558228368805,0.017178130511463843,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002976022046667314,0.00016582776535893395,0.0023174603174603175,0.0,0.00029583150775189,0.00018188331542457012,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003866530175454573,0.00012998160198577624,0.023444444444444445,0.023,0.000400022517615076,0.00015282237185904046,0.02451499118165785,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003185673792290298,0.00012998160198577624,0.0044444444444444444,0.0,0.0003141283717526558,0.00020434941570222865,0.004285714285714286,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004874263938607736,0.0011737055334964071,0.022507936507936508,0.028,0.000521865633246344,0.0003982195689844096,0.02294532627865961,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042509704988079463,0.00028640472063188915,0.011285714285714286,0.0,0.00039577510174753527,0.0027730821009445987,0.012433862433862434,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003478154606052082,0.0001198574099782782,0.016444444444444446,0.027,0.0003515026351256015,0.0003422263293820751,0.01673721340388007,0.08
