players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030780409454733953,0.0001509788446047003,0.01411111111111111,0.0065,0.00030562048350554007,0.00033984457589635156,0.014717813051146384,0.01888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028355430534849377,0.00016760097429226417,7.936507936507936e-06,0.0,0.00028032661110365803,0.0006103220850797978,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003867412308293802,0.0001937502087454686,0.014365079365079365,0.037,0.00038912629193818354,0.0009467349086895374,0.014894179894179894,0.07277777777777777
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030966414873000685,0.0001874610824134697,1.5873015873015872e-05,0.0,0.0003147468117786486,0.00017544942147434053,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003204852461996595,0.0002799067325308109,0.009722222222222222,0.0035,0.0003139207163503387,0.00023433393666935797,0.009708994708994709,0.026111111111111113
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031560058719892986,0.0002721309627844317,0.0001349206349206349,0.0005,0.00031153270057436306,0.00025876086522664394,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039236811447325676,0.00017352110995391912,0.01599206349206349,0.0035,0.00040812391520381837,0.00023401931563515123,0.01716931216931217,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002762845362476198,0.00044560647169330413,0.00042857142857142855,0.0005,0.0002842050187226795,0.00022110996000957147,0.0004144620811287478,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003111245289758106,0.00021570225052209123,0.016666666666666666,0.0155,0.000315129652750471,0.00013104366199655936,0.018015873015873016,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002949823138244332,0.00022867056434575285,0.0008809523809523809,0.0,0.0002939761048895693,0.00013104366199655936,0.0005379188712522046,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003266197086714897,0.0003310191650847972,0.01453968253968254,0.0665,0.0003301229157280374,0.0002276093529977663,0.01609347442680776,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035678467454771084,0.0005884700526966074,0.00014285714285714287,0.0,0.0003777805272442597,0.0002276093529977663,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003718502857868007,0.00020362513106321256,0.016261904761904762,0.0105,0.00037384824447666426,0.0002942212284664696,0.01716931216931217,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003904396309078382,0.0002126367075094336,0.011642857142857142,0.0,0.0004019365886199737,0.0003263442050400749,0.012372134038800706,0.0
