players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037099712702660855,0.00018856522483209377,0.012211640211640212,0.003,0.00038030457918914113,0.0003188162426674732,0.012104644326866549,0.027037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002759295384313302,0.00020204471240291115,0.002476190476190476,0.0,0.00026923977259223395,0.00032505580266778937,0.0008054085831863609,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003242477615204335,0.0002049561719045393,0.014031746031746032,0.02,0.0003220287169294384,0.0009038734368956794,0.014232804232804232,0.05407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026645996554896563,0.0005330071881827369,0.0006031746031746032,0.0,0.0002723491192098754,0.00024451917965317277,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003406853980179199,0.00019332577884831426,0.01117989417989418,0.02033333333333333,0.0003417524738511043,0.0001862958373480401,0.011669606114050558,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003138662607381556,0.0007982637089492453,0.012682539682539682,0.0,0.0003202487020558402,0.00028985707585589115,0.012433862433862434,0.10296296296296296
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000326668137338752,0.00013471996164014704,0.014322751322751322,0.030333333333333334,0.0003201016083989787,0.00023496085982600633,0.01435626102292769,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002764869789338923,0.00044270032162617965,3.1746031746031745e-05,0.0,0.0002841412323898732,0.00023496085982600633,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003240894057964487,0.00045929224328930323,0.009481481481481481,0.06,0.0003288381410525786,0.0003752737241988668,0.010981775426219871,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002920340557792087,0.00019930003583744422,0.001312169312169312,0.012333333333333333,0.00028957141690865893,0.00041495071461830017,0.001405055849500294,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003481916613079465,0.0001653884750962877,0.013804232804232805,0.001,0.00033560267735511097,0.00027879493474339853,0.0133450911228689,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031118925230179596,0.0001568178805241407,0.0,0.0,0.00030591533595730416,0.00028282868429518426,0.0,0.0
