players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002985361796306071,0.00011574070626480722,0.01246031746031746,0.009666666666666667,0.00029206000067352473,0.00034270596677386144,0.013380364491475602,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002975672076994953,0.00011381757335766226,0.0011005291005291005,0.0,0.0002989165625516602,0.0003518251541932416,0.0006055261610817167,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003758262860837961,0.0007191853492061579,0.012386243386243386,0.009333333333333334,0.0003938120378678162,0.0006698475199126936,0.01321575543797766,0.02925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003277610320745099,0.00016896644746964133,0.012116402116402117,0.09366666666666666,0.00033661132761320746,0.00016392763139226314,0.012839506172839505,0.11851851851851852
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035940334668190465,0.00016564427992303202,0.011428571428571429,0.018666666666666668,0.00037152550494949784,0.00021136688049859347,0.012427983539094651,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026144144602595874,0.0004593394539848165,0.00024867724867724865,0.0013333333333333333,0.0002696361255343603,0.00021136688049859347,0.00025279247501469723,0.0025925925925925925
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003279474617140622,0.0005005272141252132,0.013158730158730158,0.013,0.00032845519100603045,0.00034405919127805825,0.014215167548500883,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029425593112759104,0.0004579592973585799,0.0006825396825396826,0.0026666666666666666,0.00030146805507864704,0.00021756882058130545,0.0005702527924750147,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036537947054686914,0.00014988195117221216,0.015142857142857144,0.051666666666666666,0.00037328348182282304,0.0005767116697682204,0.01684891240446796,0.03333333333333333
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003361856281662661,0.0009227361861551034,0.009597883597883598,0.07233333333333333,0.00035445484475112076,0.00025255118484099494,0.011528512639623751,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003464168823778867,0.00020390601659918812,0.012100529100529101,0.014666666666666666,0.00034247042517788047,0.0007388312638308887,0.01229864785420341,0.03777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002957246183311365,0.00017748571620764615,0.000455026455026455,0.0,0.0003012218082978204,0.00019066240448808284,0.0005055849500293945,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030311636258590084,0.0003302781753296173,0.009798941798941798,0.017666666666666667,0.00030116065106532006,0.00023185852586177924,0.010781893004115226,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028934494196753747,0.0001584138111833785,0.002058201058201058,0.0,0.0002888176096267698,0.00024831735848455927,0.0019929453262786598,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037744223195241156,0.00016723085448783328,0.013989417989417989,0.003,0.00035557572334960803,0.0007012443944507097,0.012721928277483833,0.045925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028220118849968,0.00016144749367548927,0.0006455026455026455,0.0,0.0002728896992474472,0.0006487999995431135,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003217599637847457,0.000582139597469791,0.014158730158730159,0.041666666666666664,0.0003350429974621799,0.00024282192752890202,0.015861258083480306,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030697028621251083,0.00015933323176339613,5.291005291005291e-06,0.0,0.0003123550185981869,0.00021914070281342637,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036335634254547425,0.00011159068547631257,0.017164021164021163,0.01633333333333333,0.0003670951411746258,0.0002846978694705936,0.0188124632569077,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032008059601308696,0.001195415353185713,0.001312169312169312,0.0,0.0003351442606132992,0.00026289010997090543,0.0011405055849500294,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000319247565183275,0.000859087281551384,0.011534391534391534,0.022333333333333334,0.0003278397400784164,0.0002574652697262697,0.012375073486184598,0.013703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000277499214618792,0.00017603119554131068,0.0002380952380952381,0.0003333333333333333,0.0002772139319133271,0.00024329294991141484,0.0,0.0
