players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003928253481384233,0.0001759579485655316,0.020301587301587303,0.01,0.000392774894308333,0.0002934779739681586,0.02144620811287478,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031863750508382343,0.00014216449557300393,0.003142857142857143,0.0,0.00029059956978143997,0.0002934779739681586,0.0017989417989417989,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036854946941050376,7.229823934736223e-05,0.014714285714285714,0.006,0.0003805761869882151,0.0003636336738112285,0.015238095238095238,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027844532280535563,6.769580306921385e-05,7.936507936507937e-05,0.0,0.0002595030208976234,0.00039629690565729674,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003685002070107032,0.00016074465401737513,0.016650793650793652,0.036,0.000384224500016334,0.00031197878954428285,0.017548500881834215,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031594688763492075,0.00022419068720106627,0.004047619047619047,0.0,0.0003232852383240538,0.00031197878954428285,0.004021164021164021,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003670220140610916,0.0009519957398227248,0.02277777777777778,0.009,0.000375473033914343,0.0009136768727672602,0.023544973544973546,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002956278463289701,0.0002803188904194476,0.00015873015873015873,0.0,0.00030723849988502274,0.00017445872785722035,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004382289831754246,0.0006844225771393441,0.022682539682539683,0.023,0.0004583190513965892,0.0002802756205950865,0.02343915343915344,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040981348407151614,0.0001939342036754741,0.013396825396825397,0.0,0.0004106217822949465,0.0003953151624058133,0.014162257495590828,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035196070445639064,0.00014987881484074207,0.01950793650793651,0.002,0.00036027592008013314,0.00020812423023380204,0.020493827160493826,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002534320418499248,0.00013908215415130387,0.00025396825396825396,0.0,0.00023994032485153056,0.0001837232297818567,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003579526381253282,0.000249240062664502,0.019777777777777776,0.0,0.00037111986520936617,0.00011524333715816564,0.020846560846560846,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030410731813075,0.000249240062664502,0.0001746031746031746,0.0,0.000311291731882057,0.00011524333715816564,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003556161241911847,0.00020113630626526614,0.01392063492063492,0.009,0.00033861584588123746,0.00019286106641514162,0.013509700176366842,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029297837976197935,0.00020113630626526614,7.936507936507937e-05,0.0,0.0002995092842660474,0.00021972803853369637,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036497435948013387,0.00024390817036029665,0.018793650793650793,0.011,0.0003601444924289867,0.0003207692588285365,0.019611992945326277,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003177033864992354,0.00013126450480648998,0.0034444444444444444,0.028,0.00031908085919448294,0.0003207692588285365,0.004268077601410934,0.0
