players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003710915788018836,0.0002185685088673814,0.01474074074074074,0.011333333333333334,0.00038245990714455677,0.00022078277504202894,0.015808348030570255,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002631437119839758,0.0002185685088673814,4.761904761904762e-05,0.001,0.00026238627589116737,0.00022632200901382296,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033322973959151736,0.00030031848063588406,0.012132275132275131,0.047,0.00032514602786106193,0.00024021178214476665,0.013015873015873015,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026020145719850437,0.0004441524897571164,0.00016931216931216931,0.0,0.00026028489255252224,0.00024021178214476665,0.0001234567901234568,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029576450909745187,0.000441026236549336,0.013984126984126984,0.029,0.00030330553541119105,0.0002973131256900857,0.014491475602586713,0.034074074074074076
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030894211950177765,0.0004355722635429886,0.0,0.0,0.00031408820663185244,0.00029270433243762454,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003239302069469196,0.0008783461270746503,0.013121693121693121,0.041666666666666664,0.0003409613582090282,0.0002409604444688307,0.014656084656084657,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002645499954346702,0.000642303482746974,0.0005026455026455026,0.0,0.00026784828711995265,0.0002409604444688307,0.00029394473838918284,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032946518013709977,0.0007154751084428022,0.012148148148148148,0.02,0.0003390125605384701,0.0003909534138859276,0.013233392122281012,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030439667814834143,0.00018957190175840341,0.00014814814814814815,0.001,0.00030158735878112745,0.00041565027229727527,0.0001763668430335097,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034030028762355435,0.00019584844060903728,0.011126984126984128,0.008333333333333333,0.0003441628878200858,0.00018772252340107381,0.011781305114638449,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002738932371679287,0.0010233764615804836,9.523809523809524e-05,0.0,0.00028474915882309795,0.00018772252340107381,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032566622483527703,0.0009527641222843028,0.014608465608465609,0.03,0.0003393386594184708,0.0002968323057251006,0.015731922398589067,0.035925925925925924
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030380208453516597,0.0026655892512667837,0.00012698412698412698,0.0,0.0003499662532282925,0.00028311748853960785,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002993381997396914,0.00027224696565406335,0.010343915343915345,0.044,0.0003067526338181471,0.0002819206804532599,0.010993533215755438,0.04888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002875126142925119,0.0008501090766018654,0.00034391534391534393,0.0003333333333333333,0.00028961117704733594,0.0009239896926174843,0.00012933568489124044,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030084400465114084,0.0003053518246687801,0.009941798941798943,0.053,0.0003041388103890684,0.00027258903964718116,0.011387419165196942,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002991843713614788,0.00020256086809164383,0.0008465608465608466,0.0006666666666666666,0.0002794628450789468,0.00026130742038777826,0.0009053497942386831,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033088252565054355,0.00012313228751131762,0.01235978835978836,0.0006666666666666666,0.0003363903922212701,0.000274040791625244,0.013127572016460906,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028469958615444255,0.00012084974027676354,0.0006243386243386243,0.0,0.00027853124188799574,0.000278237113095534,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002919229993423053,0.00019086006285715245,0.009825396825396826,0.008333333333333333,0.0002936798823280619,0.0002822661888482636,0.0106114050558495,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026696640188634353,0.00020177406792909222,0.000656084656084656,0.0,0.0002605682212425651,0.00028177587971093144,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003881982888382577,0.000661843512164656,0.015867724867724867,0.018666666666666668,0.0003925574320207396,0.0007918405113247397,0.016002351557907114,0.06074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003284106049604129,0.0001659565493438681,0.0003492063492063492,0.0026666666666666666,0.00033229407947907644,0.00017940475274588765,6.466784244562022e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003287683365436447,0.00018402753539909026,0.010761904761904762,0.0033333333333333335,0.0003286616017517457,0.00034688111370964446,0.010681951793062904,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002925751833971053,0.000175326298055066,0.002920634920634921,0.0,0.0002917908841305746,0.0003343436297466261,0.00321575543797766,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002919690701777329,0.0002700245372411952,0.012211640211640212,0.008666666666666666,0.0002991539733956043,0.00019456717494828102,0.013403880070546737,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002562916672156497,0.00027634557804293177,0.0009682539682539683,0.0,0.00025974929767267236,0.0001813652636053721,0.0010699588477366254,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030246957015427506,0.00012318023531784165,0.011232804232804233,0.015666666666666666,0.0003044364097881941,0.0004008629424263176,0.01126984126984127,0.054814814814814816
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002689388858950476,0.00031909923028818115,0.00011111111111111112,0.0,0.00027528582059219153,0.00014548951045489095,9.406231628453851e-05,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003097412777221727,0.00030344940567836266,0.010783068783068783,0.050333333333333334,0.00031389858173923763,0.00025019470657303416,0.012198706643151088,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028350690183746397,0.00018539803674354205,1.5873015873015872e-05,0.0,0.00028574755908299083,0.00025019470657303416,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003358692026676204,0.0001746629441384785,0.011624338624338624,0.006333333333333333,0.00034251243296799073,0.00014677978370708768,0.012427983539094651,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002557315580961503,0.00018629818596217795,0.0011481481481481481,0.0,0.0002578289347145593,0.00012735587312996476,0.0006407995296884186,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000351364639641338,0.0005959654806222801,0.013888888888888888,0.020666666666666667,0.00036075191923787655,0.00023118798646296738,0.014397413286302176,0.0337037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034668286038540296,0.00045761868680483,0.015846560846560845,0.0,0.0003600712755267485,0.00010206537076571549,0.015044091710758378,0.09518518518518519
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003247608428270987,0.00018895768755549218,0.013592592592592592,0.009,0.0003346528343214216,0.00018603184733645585,0.014609053497942387,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003085155804892621,0.00020285153096773962,0.006465608465608465,0.012333333333333333,0.00031449347178831946,0.00023975200669088906,0.006978248089359201,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003467254074074857,0.0001348141141885702,0.008851851851851852,0.009,0.000335263841812724,0.0003075696488363985,0.008783068783068783,0.024814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025897142930285616,0.00032364985434739385,0.0,0.0,0.00026105426082667193,0.00015714930952779587,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035519247062550384,0.00014826022366592583,0.013058201058201059,0.004,0.00035553148037038027,0.0007727896981043492,0.012815990593768372,0.05592592592592593
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002898071290708165,0.0005410193416505166,0.00012698412698412698,0.0,0.0002947562286399421,0.0003042677260880024,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034208840045213477,0.00020717566831733453,0.014888888888888889,0.006,0.0003464695595235239,0.0003549787218850466,0.015696649029982364,0.025555555555555557
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029963617761903373,0.00019329716951709718,0.0017566137566137566,0.0,0.0002765788723793637,0.0015440444538687905,0.00078777189888301,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003110158713207826,0.00019706693203186003,0.01073015873015873,0.002,0.0003067632140646684,0.00022704576547635946,0.01144620811287478,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002616702538972113,0.00019069256746665663,0.0002962962962962963,0.0,0.0002635121554442028,0.00020862925009109944,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032016588542401847,0.0003830076603292253,0.012074074074074074,0.004666666666666667,0.0003238855596244109,0.0002496136771103638,0.012898295120517343,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000318585696151905,0.0001511040089959266,0.0015026455026455026,0.0,0.00031517068271598675,0.00022413220614205003,0.0010817166372721928,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003310562261452499,0.0004385106863797221,0.010275132275132276,0.0006666666666666666,0.0003401336790044361,0.00011936676814621976,0.010922986478542033,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003249749124509252,0.00022500802019268968,1.5873015873015872e-05,0.0,0.00033435002539757437,0.00011936676814621976,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003965301082320961,0.00017832798986732685,0.015481481481481481,0.0,0.00040264971045891196,0.00021455232261142563,0.016072898295120517,0.012962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002932962241269051,0.00019523904853386146,0.0014603174603174604,0.0,0.0002926041639011654,0.00025277449517809394,0.0007054673721340388,0.0044444444444444444
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003012418295480908,0.00016260613256311344,0.010756613756613756,0.015333333333333332,0.0003073742613858291,0.00019534851437050306,0.011369782480893592,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002864108463672262,0.00017218577867767038,0.007746031746031746,0.0,0.0002827774578579856,0.000250911626411684,0.00776601998824221,0.044444444444444446
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003241499248204102,0.00017342216176624944,0.010338624338624338,0.0,0.0003186239067785152,0.0003711561742757595,0.010382128159905938,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029046132583075067,0.00017355976073127685,0.0015026455026455026,0.0,0.00028877340031448884,0.0003816072202261439,0.0016343327454438567,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003251141958036882,0.0004106347889068947,0.011703703703703704,0.015666666666666666,0.000334922522203802,0.00019023161684769346,0.012463256907701352,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030445262341234034,0.00016068403108092136,5.291005291005291e-06,0.0,0.00030165028216900055,0.00021081172702489326,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003421636512864651,0.0006666390338119136,0.012164021164021164,0.03933333333333333,0.0003546781824703565,0.0002532726403784377,0.013468547912992358,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000284662953152029,0.0031052637229863514,0.0004126984126984127,0.0,0.0003378253440154117,0.00023964608333953784,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030216932771096863,0.00022926319143332373,0.01383068783068783,0.058333333333333334,0.00030827132554565965,0.0002801813794389461,0.015496766607877719,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002798155290086943,0.0012179942635106417,0.00013227513227513228,0.0,0.0002925431477849256,0.0002631943090991435,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033160629197668347,0.0003351407093056314,0.013994708994708996,0.021666666666666667,0.00032601187006088436,0.00023664582183848708,0.013862433862433863,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003147325492482464,0.0005433195677873405,6.878306878306878e-05,0.0,0.00031741809353786574,0.0002640822545954265,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003535566375653469,0.0004255674946426297,0.015105820105820105,0.005666666666666667,0.0003622781237918491,0.0003901571350537851,0.01589653145208701,0.026296296296296297
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032130131975433506,0.00018736183710360088,0.0019047619047619048,0.0,0.0003253616869390085,0.0003200959690081413,0.001763668430335097,0.004814814814814815
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034235887216287595,0.0002007827417190583,0.01183068783068783,0.065,0.0003482527469742045,0.0003237250146177957,0.01315108759553204,0.04814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025688543887627906,0.0019026329530559597,5.291005291005291e-06,0.0,0.000283857686581421,0.0005335525686925212,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003332715114990446,0.00019440559798662057,0.013338624338624339,0.0,0.000343228931768243,0.0001953939078909947,0.014074074074074074,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000305141826226381,0.00020429658041160116,0.003253968253968254,0.0006666666666666666,0.00030273035347302556,0.0001880503950491097,0.0019223985890652556,0.0007407407407407407
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003000118972442572,0.0008289049375120697,0.009164021164021164,0.09233333333333334,0.0003133631154161671,0.00015988543045075145,0.010511463844797179,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027737825424488437,0.00030183771250633464,0.00025396825396825396,0.0,0.0002675815175312551,0.00015988543045075145,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030473170863488377,0.00022694069515862705,0.00862962962962963,0.007333333333333333,0.00030690482071752393,0.0004313007445368877,0.008700764256319812,0.017407407407407406
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027980911581135834,0.0004090984936543612,3.7037037037037037e-05,0.0,0.00027012240259492916,0.0002575048990441881,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003410236091004397,0.0016515430787841922,0.01211111111111111,0.13166666666666665,0.00037668264195079464,0.00028200089935324896,0.01479129923574368,0.009259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002868486911432297,0.0015652223529130955,0.0004761904761904762,0.0,0.00030042526619822736,0.00028677964860589634,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003261503486771562,0.0006870324376662505,0.009873015873015874,0.055,0.00034430108497127013,0.00021061345761480213,0.011340388007054674,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002560877901787235,0.0008306367133864428,1.5873015873015872e-05,0.0,0.00026924101211404743,0.00021061345761480213,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003163092607746076,0.0005397546962219607,0.009677248677248677,0.06866666666666667,0.0003220217573165441,0.00017708302202548918,0.011340388007054674,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002958703091835888,0.0005888324526312036,0.0004232804232804233,0.0,0.00030004310083939646,0.00018692530046925674,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036502343266828094,0.000908272639920253,0.01462962962962963,0.03,0.00038917530853495064,0.00018919659423762342,0.015649617871840094,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003047595577777912,0.00035250968955073637,0.006587301587301587,0.0,0.0003112263592433248,0.00024080393337752684,0.006319811875367431,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003640758620640278,0.0003930938368726084,0.013444444444444445,0.012333333333333333,0.0003693110470844522,0.0003878630689405116,0.013968253968253968,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002818275353587584,0.00014177299870844702,0.00040211640211640213,0.0,0.0002823438208105186,0.00039144558774202966,0.0003115814226925338,0.002962962962962963
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032484649566871034,0.00046380689865664534,0.012830687830687831,0.008333333333333333,0.00033730188921349594,0.00018777643004719397,0.013944738389182833,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002759868457207065,0.00013967980029402143,2.1164021164021164e-05,0.0,0.00027959098154095217,0.0001997598718485605,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003996744660978818,0.0002553785004064615,0.01611111111111111,0.0016666666666666668,0.00041766659911459693,0.000202433283530509,0.017307466196355085,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002887953015370586,0.00025270597584809264,9.523809523809524e-05,0.0,0.00029521090493122676,0.00019611777708104274,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030987011714113995,0.0012847155875752346,0.011841269841269842,0.05533333333333333,0.0003201460051893709,0.0003048184729736301,0.012898295120517343,0.006296296296296296
