players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003266223265130357,0.00025168340352605756,0.011015873015873015,0.0115,0.00033832918818959884,0.0002761650649821125,0.01146384479717813,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003189230847215672,0.0007048960274106322,0.011317460317460318,0.0,0.0003283565238774742,0.0007797346470760844,0.011834215167548501,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004031992507633216,0.00017409782964951793,0.01476984126984127,0.0025,0.0003881391764860091,0.00028829456178122904,0.0145326278659612,0.022222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027816243222479836,0.0001978228996973026,0.0005158730158730159,0.0,0.00026002736817694056,0.0007230634088846576,0.000564373897707231,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034082895553530057,0.00024362520949515747,0.012174603174603175,0.016,0.00034721828915942394,0.00018295825012950282,0.012513227513227513,0.028333333333333332
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034023501516173893,0.00023847492802941665,1.5873015873015872e-05,0.0,0.0003523222361855734,0.00018346137426374773,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033068935514498016,0.000161449785216763,0.012293650793650794,0.0245,0.0003373486505302238,0.0002699378392857929,0.013271604938271606,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030666830444403347,0.0001772490057541279,0.0026904761904761906,0.0,0.00030362867996812045,0.00032418706103196565,0.00291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003531746795706647,0.000237704703614543,0.018023809523809525,0.0,0.0003614826868974594,0.0005156752153516662,0.018412698412698412,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00038224753761068205,0.0002430975508443382,0.0,0.0,0.0003931911764692359,0.00017427478113486914,0.0,0.0
