players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003718261539173715,0.0001294668268085154,0.018492063492063494,0.003,0.00038278276264749097,0.0002521434898267463,0.02005291005291005,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002902040953708924,0.0001294668268085154,0.00022222222222222223,0.0,0.0002929199856879934,0.0002582425035462173,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038328633976816346,9.004708807462236e-05,0.01842857142857143,0.007,0.0003941292023020611,0.000167432271264065,0.01904761904761905,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003025126490665969,7.301816663199311e-05,0.0009365079365079365,0.0,0.00030398955719862,0.00015397717216686518,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037229901994335907,0.0002024464125803226,0.018174603174603173,0.0,0.00032836791799850114,0.0011184397027633182,0.01746031746031746,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002981677183991288,0.0002559407413875111,0.0005079365079365079,0.0,0.00030291206532482147,0.00015826556157064162,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003860428783351398,0.00022128935208027723,0.017984126984126984,0.006,0.0003808124509108516,0.0001835787705860328,0.01779541446208113,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003928168730319569,0.00021516314676345728,0.014793650793650793,0.0,0.00040704082077747193,0.0003435661380211879,0.01619047619047619,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043543430571568845,0.00020968210133082054,0.021714285714285714,0.004,0.0004183996197987807,0.00022904065147269812,0.022292768959435626,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002467047850443627,0.00017825635774875047,0.0005079365079365079,0.0,0.0002419314267278051,0.00022034722361530306,0.0,0.0
