players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030340160513100294,0.00011767444879363298,0.011158730158730158,0.011333333333333334,0.0003024357537714715,0.00012340688951152062,0.011040564373897707,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003103855244704547,0.00011524713695111858,0.0006031746031746032,0.0,0.00030463766823389114,0.00012126847268338278,0.0005173427395649617,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003080676295641843,0.0001627114968624251,0.010624338624338625,0.022,0.0003007521941368547,0.0004304183171692489,0.011193415637860082,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028425479168919804,0.0014202648786796374,0.0009523809523809524,0.0,0.00030283674087197793,0.000413259671594005,0.00023515579071134627,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003222469810058339,0.0006444629580163666,0.008978835978835979,0.059,0.00033138429801416846,0.0006470022205963154,0.010264550264550264,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002603329497950066,0.0009400774280008893,0.0018994708994708996,0.0,0.0002696796420097459,0.00019762210739008646,0.000993533215755438,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036058620521016053,0.00041202057641181024,0.01192063492063492,0.027666666666666666,0.00034675967700932336,0.0003015062788611161,0.012175191064079953,0.021111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002639879006961089,0.00016027361599482451,5.291005291005291e-05,0.0,0.00026306915860283437,0.0001545547511463862,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038154503616372464,0.00014657910715113235,0.012338624338624338,0.025333333333333333,0.00038390779747422675,0.0001023057226986155,0.012951205173427396,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031765118753561693,0.0002222128086125829,0.011407407407407408,0.0,0.00032058029656256514,0.0001411083235454019,0.01266901822457378,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003349659954490241,0.00018309805962092547,0.011984126984126984,0.007333333333333333,0.0003415542641530296,0.00030901337006250746,0.013115814226925338,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029331138598707014,0.00016978262418770607,1.5873015873015872e-05,0.0,0.00029566211285128396,0.0002783127087343216,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003179412996978535,0.0014358059056733892,0.010238095238095239,0.069,0.0003402304202060838,0.00024450828446870597,0.012110523221634332,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002597620672169989,0.0001684568291324452,3.1746031746031745e-05,0.0006666666666666666,0.0002580345962721046,0.00023483616824488147,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00039188074706027827,0.0004986057809367873,0.01316931216931217,0.035333333333333335,0.0003925651591138966,0.0002965862286184306,0.01426219870664315,0.014814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003071916318768332,0.00019326918803066944,0.0,0.0,0.00030903318632764006,0.0002863928846328291,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033388776697794876,0.00017802848244782157,0.015365079365079365,0.004333333333333333,0.0003256970660973676,0.0002519308841141655,0.015191064079952969,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030650248091447003,0.00104032953093661,0.0019682539682539684,0.0,0.00032945270420644813,0.0002519308841141655,0.0021516754850088183,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003742066921732407,0.0004584600247511005,0.011539682539682539,0.003,0.0003805364153867246,0.00022095091585129696,0.012198706643151088,0.00037037037037037035
