players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039431057694225166,0.00024983307922634156,0.018936507936507935,0.015,0.00036847709046530975,0.00020496474430512982,0.01964726631393298,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003251351621496833,0.00028487082681072573,0.010222222222222223,0.0,0.000313867041545013,0.00027290280495817276,0.010987654320987654,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000425765251783219,0.0011110466947523467,0.019746031746031747,0.01,0.0004469612693675067,0.0002777763838554401,0.020299823633156966,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003487030090295467,0.00013160740366518364,0.0020634920634920637,0.0,0.0003419314027822007,0.00016937830063084802,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003603899576145493,0.0008173782380695565,0.017857142857142856,0.045,0.00037353057671482716,0.00038517611381599356,0.018800705467372135,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031917102296463045,9.281765470147774e-05,0.0009047619047619047,0.001,0.0003082578786149225,0.0017453311383036827,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004415927858366374,0.0002342406023803435,0.019476190476190477,0.015,0.00042562755121812077,0.0001825578019874262,0.02054673721340388,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003240472729024294,0.00023247552732672994,0.0003968253968253968,0.0,0.0003285957762903146,0.00022294691527394582,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045709499154942537,0.00015275215514122585,0.020714285714285713,0.006,0.0004678179980195577,0.00034031559538805656,0.021164021164021163,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000327522503064273,0.00013499697538835542,0.0009841269841269842,0.0,0.00033129679864811896,0.000405228253941576,0.0007583774250440917,0.0
