players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004390759228135806,9.508856821873512e-05,0.022476190476190476,0.015,0.00041559409688454827,0.0021632181240574012,0.022451499118165786,0.08888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003267435184530596,0.00011352191388915733,0.01211111111111111,0.004,0.00032402086307967387,0.00040833093702854855,0.012804232804232804,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040721268231121524,9.588970292676525e-05,0.020523809523809524,0.013,0.000421833418692046,0.00021919178926557394,0.020511463844797177,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004307928165177537,0.0001208433777470863,3.1746031746031745e-05,0.001,0.000395410736268075,0.00276125356908457,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038060447341628793,0.00014706215844201954,0.017492063492063493,0.012,0.000372238609041813,0.00015563934015421025,0.017213403880070546,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000343479569647684,0.00017229711133394922,0.0,0.0,0.00032257432243160513,0.00014848784732715843,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004630278402749304,0.00020766011226235127,0.022333333333333334,0.024,0.000436072165584387,0.0003053011572710208,0.021922398589065254,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003120159220644561,0.0002235682455959257,0.0010476190476190477,0.0,0.00030002510916479465,0.0003053011572710208,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043555837626931855,0.00021872307526061264,0.02180952380952381,0.008,0.0004179437656404469,0.0003286662463226754,0.021922398589065254,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003750209660682967,0.00034247328345863383,0.015539682539682539,0.0,0.0003864038113396092,1.9904680014056147e-05,0.015432098765432098,0.10888888888888888
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040939758334199107,0.0001533706336453504,0.02142857142857143,0.01,0.0004166248306800376,0.00012034103109925637,0.022839506172839506,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002954347025687789,0.0001533706336453504,0.0009365079365079365,0.0,0.00030485012791703505,0.00012034103109925637,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038891423673664545,9.617497244912077e-05,0.02165079365079365,0.045,0.00040217084126257824,0.00012737353315394185,0.023350970017636686,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000316568441677424,8.229252366073136e-05,0.0005873015873015873,0.003,0.0002952124245402072,0.00016579785469903377,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003478574161734323,0.0004433915432857507,0.02142857142857143,0.071,0.00036438088501184184,0.00021427888099353513,0.022998236331569666,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003256754205404004,0.0016482334210552306,0.0009841269841269842,0.0,0.0003590421559753927,0.00021427888099353513,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004445013218536781,0.00046538261139555525,0.019857142857142858,0.079,0.0004715654758414882,0.000316697950022783,0.0217989417989418,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003615308594175888,0.0024301999741701604,0.0007142857142857143,0.0,0.0004116993238430341,0.0003191894366881973,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003992050400057204,0.000858846566208077,0.02085714285714286,0.038,0.00041194292298951175,0.00013889526316576201,0.022222222222222223,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003019438363743606,0.00010197790303557197,4.761904761904762e-05,0.001,0.00030785861473383696,0.00014929232190868713,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043766090106662814,0.00011958291237204411,0.02265079365079365,0.019,0.0004405595185134575,0.0002969469876651301,0.024303350970017637,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002972050864293158,0.00015065226920337737,9.523809523809524e-05,0.0,0.00029974432783324423,0.00038153873272316405,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041892457750620463,0.0008045157262818291,0.01734920634920635,0.054,0.00043073981062132703,0.00019637766373744,0.018659611992945326,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002842513742077484,0.0008981709402700593,1.5873015873015872e-05,0.0,0.0002514013747339604,0.002383203152167194,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045339209474715164,0.0001995069415667966,0.02773015873015873,0.003,0.00043754745226460293,0.000451976614345857,0.02837742504409171,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003437987550996381,0.0001995069415667966,0.0006031746031746032,0.0,0.0003514424808294291,0.000451976614345857,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004785457983093981,0.0002577186247631904,0.019285714285714285,0.002,0.0004909072262734619,0.00017350422996554994,0.01998236331569665,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003269033741296617,0.0002577186247631904,0.01346031746031746,0.001,0.0003304248278674595,0.00019962984539650472,0.012451499118165784,0.13444444444444445
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003560760093480535,0.00019971457377288514,0.017968253968253967,0.01,0.00033423860701649625,0.000910656257175277,0.017019400352733687,0.08444444444444445
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002972648763621647,0.00019971457377288514,0.0003333333333333333,0.0,0.00027512733430164416,9.572425638942943e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041043134370804255,0.000185039980148084,0.02157142857142857,0.012,0.00040669365404697046,0.00023667753637987516,0.0217989417989418,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002932102168342222,0.00015397050661464495,0.006523809523809524,0.005,0.0002915976876560259,0.0002428227853742768,0.004197530864197531,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036804666474292007,0.00012102814938767636,0.02204761904761905,0.01,0.0003759187786807073,0.00032344950084491726,0.02322751322751323,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003924602854742532,0.0001734741968482767,0.012841269841269841,0.0,0.0004039510661571173,0.00036374962414233966,0.014250440917107584,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000405640817250837,0.0010871180677487283,0.022904761904761903,0.037,0.00043045441422286064,0.0004236719939789378,0.02492063492063492,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003471163525119514,0.0002824311839169495,0.013650793650793651,0.0,0.0003365590193902954,0.0004147471271532023,0.014955908289241622,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004639508584590506,0.0002525483686787412,0.02266666666666667,0.026,0.00047162236420197207,0.00014805060246966584,0.02328042328042328,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034641685122551835,0.0002880804993698255,0.003365079365079365,0.0,0.0003646397833761961,0.000174469507233863,0.0032980599647266314,0.022222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040541055934259653,8.35548351673614e-05,0.02473015873015873,0.005,0.0004183236017013064,0.00011599701738816427,0.025202821869488537,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002821736311557462,8.35548351673614e-05,0.0025555555555555557,0.0,0.0002731428309838568,0.00017623705663622578,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034628494625120763,0.0007954621685359524,0.01734920634920635,0.004,0.0003486589611193986,0.0003614835011822029,0.017037037037037038,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033983553562021526,0.00016312356068548883,0.0014444444444444444,0.001,0.00031447101225527674,0.0020356816123898915,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034329589593031624,0.0009420982948284084,0.019523809523809523,0.054,0.0003304628631626366,0.0001395534558817017,0.021111111111111112,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040409738659652873,0.00012490442746561858,0.0023015873015873015,0.0,0.000418885930695982,0.0001395534558817017,0.002416225749559083,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003938014908547242,0.0002461778703681995,0.021047619047619048,0.0,0.0004025173931118112,0.0002266792437602426,0.02185185185185185,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035334769869332743,0.00021293170820809625,0.010666666666666666,0.002,0.00034222825091254885,0.00022883788843139686,0.010511463844797179,0.08666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040209593833522207,0.0010956348175492805,0.017238095238095236,0.034,0.000407981183259679,0.0002115206430678096,0.018165784832451497,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003055921977413842,0.0002883296108610917,0.010444444444444444,0.0,0.0003019184591423219,0.0005786024888039376,0.010105820105820106,0.09333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042199906303749904,0.00013517362656631816,0.021047619047619048,0.049,0.0004187194615168092,0.0005494963002553208,0.021904761904761906,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003446148205532032,0.00019725090221293405,0.013095238095238096,0.0,0.00034848225696993063,0.0006466594920198775,0.012627865961199294,0.12111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043770100969920707,0.0001868829165268576,0.018349206349206348,0.003,0.00045593811184573474,0.00044550520484749315,0.01943562610229277,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030130307392700156,0.0001868829165268576,0.00015873015873015873,0.0,0.000303791061491575,0.00045550130517168065,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047331665374290876,0.00018142809509113844,0.01634920634920635,0.026,0.00048495454610808416,0.00036514963572182007,0.016807760141093475,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031377789467009707,0.00020236260925383576,0.0004761904761904762,0.0,0.0003151108230117394,0.00036514963572182007,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032191212050564007,0.0006078418841151354,0.021142857142857144,0.075,0.00033127067439675637,0.000345594657392631,0.023333333333333334,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003906839513781618,9.02253314391338e-05,0.0010158730158730158,0.0,0.0003993741975455019,0.0003126056117924916,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003448636265148905,0.00021694348695376508,0.0173015873015873,0.018,0.0003172489671920547,0.001197596294767624,0.016419753086419752,0.12555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000368841997712639,0.0003123815696845904,0.0030634920634920633,0.0,0.00036759791412166324,0.0005573064353721295,0.002416225749559083,0.02666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037558663439547107,0.00012076575135064594,0.0183015873015873,0.024,0.0003730890776651339,0.0002597703709967334,0.01895943562610229,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035874923106482765,0.0015830442052732051,0.015301587301587302,0.0,0.00036345320470981357,0.00028008241731256587,0.016102292768959435,0.0
