players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035331002791376805,0.00022002236517735835,0.011357142857142857,0.0035,0.000361442897080302,0.00031932629928258974,0.011472663139329806,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028668827509404537,0.0004950086507647254,0.00012698412698412698,0.0005,0.00028841881215203305,0.00029171396708716646,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030632635110549764,0.0003120756545935035,0.012904761904761905,0.015,0.00031780893899546796,0.00015776003241637138,0.013932980599647267,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030614570804899695,0.00032370140679071415,7.142857142857143e-05,0.0,0.00031197464813282537,0.0001603725812030078,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035009581319082867,0.0001893332787710027,0.015134920634920635,0.0015,0.00032867760086855726,0.0006477780968652201,0.014021164021164021,0.08388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002978618342303975,0.0001893332787710027,0.0005,0.0,0.0002926411985721707,0.0002083432291076092,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003449944276819189,0.00015203899421492828,0.015087301587301587,0.0375,0.0003481262399280248,0.00013750464994166593,0.01570546737213404,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002980084008755557,0.0005137048767506129,0.0002698412698412698,0.0,0.00030323815827445783,0.00013750464994166593,0.0002998236331569665,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000311910122329858,0.00024099271360422276,0.008785714285714286,0.0035,0.0003092972561975577,0.00019129068559686058,0.008977072310405643,0.013888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002699469708922754,0.000278518678265565,5.555555555555556e-05,0.0,0.0002668982553552771,0.0002129395640707476,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035254586732382133,0.0010690115877749421,0.01719047619047619,0.077,0.0003692807196293948,0.00029144048802682345,0.01905643738977072,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000395321672096985,0.00029852744829805025,0.022912698412698412,0.0,0.0003923923151505521,0.000612378734858728,0.023095238095238096,0.10055555555555555
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004168604772891937,0.00018525209646507167,0.01742063492063492,0.022,0.00041827052123960014,0.0002152835179911156,0.018139329805996474,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003591778597407604,0.0003189500415766395,0.011912698412698413,0.1,0.0003481641024988515,0.0002503499674700656,0.014400352733686067,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033921467847156285,0.0002468244474799515,0.011238095238095238,0.001,0.00035072216429020295,0.0003556316737233751,0.012116402116402117,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030340021833645737,0.0002564520048554356,0.002777777777777778,0.0,0.0003111125822117696,0.0003556316737233751,0.0030864197530864196,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003482678888615895,0.00018075298023162783,0.013301587301587302,0.004,0.00034150112358341886,0.0007871968433708355,0.013306878306878307,0.02388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003001189205105494,0.00020127999608988417,0.0001349206349206349,0.0,0.0002701342064304851,0.0002987251286552826,5.291005291005291e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003624831441717981,0.0001455755514921035,0.015595238095238096,0.0025,0.00037232447696343267,0.00015432467093923295,0.015582010582010582,0.03611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031346086963480384,0.00020527307914555798,0.010706349206349206,0.0,0.00030401584571551073,0.0002738431945518193,0.01181657848324515,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000318337382369915,0.00021586702524884578,0.011753968253968254,0.002,0.0003147840261077574,0.00015470760283674346,0.01216931216931217,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002653697596730184,0.00022136496651449346,1.5873015873015872e-05,0.0,0.0002586505559164893,0.00014549111860967184,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003691343264390462,0.00020789014237453045,0.015103174603174603,0.0,0.0003715417786656666,0.00023803263443305527,0.015608465608465608,0.0033333333333333335
