players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003882060895681118,0.0004790692179238165,0.0213015873015873,0.011,0.00040881461740693755,0.0002972040712075124,0.021675485008818343,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002657412254114499,0.0004365905166356154,0.00031746031746031746,0.0,0.0002718591824284089,0.00027697166953970324,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005008442166579309,0.00017731012403324976,0.026714285714285715,0.006,0.0005152531041030543,0.00021626994262479148,0.026349206349206348,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034177643683231133,0.00027422392986951784,0.0022380952380952382,0.0,0.0003573117038290509,0.00024657505462426644,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004026991428244132,0.00016631983362211055,0.016682539682539684,0.032,0.00039890743599857437,0.00025158756735072126,0.016684303350970018,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004121996969251022,0.00012948423395994833,0.024285714285714285,0.0,0.00041296381305090104,0.0003137804098878823,0.02693121693121693,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040783430143697096,0.0011197882701282195,0.017841269841269842,0.016,0.00042434808795969753,0.00020756440658007067,0.017830687830687832,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035794642592540307,0.0016715878764563081,0.006396825396825396,0.001,0.0003098785998498533,0.0001271776836305136,0.007019400352733686,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003506246411391917,0.00012698551250418276,0.015857142857142858,0.003,0.0003214830401704275,0.00022308559132007145,0.015608465608465608,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032194778326684163,0.00012698551250418276,0.0008095238095238096,0.0,0.00029292184324558265,0.0001920406786743693,0.0007231040564373897,0.011111111111111112
