players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004228762491834806,0.0001969356674491324,0.016047619047619047,0.018,0.00041894562946626155,0.0011522012727470464,0.016243386243386244,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003785463317840371,0.0002742377216813884,0.009936507936507936,0.002,0.00039675179073607773,0.0002434678304239425,0.0108994708994709,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004255926449569049,0.0008721600566661674,0.025158730158730158,0.021,0.0004429423945607388,0.0001764156752828763,0.026631393298059965,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038707762619427617,0.0002172995641227785,0.006126984126984127,0.001,0.0003991628622307561,0.00019136611125872887,0.006649029982363316,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004303143181805222,0.0027844804752606726,0.019126984126984128,0.096,0.00046834283515722274,0.0002734664288613067,0.021322751322751323,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003370847491430786,0.0003673398400234511,0.014619047619047618,0.0,0.0003296368903300496,0.0003888545750193097,0.015714285714285715,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004141115076575787,0.00011504348404422338,0.018126984126984127,0.001,0.00040131881856608336,0.0012264199112467504,0.018165784832451497,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033070378600319906,0.00013880318402786584,0.00046031746031746033,0.0,0.0003306432268500962,0.0004581994910767451,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033123029365171136,0.00017957142993331,0.018095238095238095,0.01,0.00033965656811468277,0.000250421754353807,0.01834215167548501,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030148242595850685,0.000208363808466406,0.006015873015873016,0.005,0.00029841903375203574,0.000250421754353807,0.0061552028218694885,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039733222828566465,0.0001389095995754216,0.02085714285714286,0.016,0.00041492564218282153,0.00017169468069048189,0.02158730158730159,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002976284884367031,0.0008995702563159459,6.349206349206349e-05,0.0,0.00030502642528366323,0.00017169468069048189,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003686350546171999,0.00013307053740116236,0.018555555555555554,0.031,0.0003786183074107329,0.00013347814826309928,0.019717813051146383,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002685220109453322,0.00013307053740116236,6.349206349206349e-05,0.0,0.00026836865942474696,0.0001711178115324537,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039325205717492335,0.00018914990821246568,0.019555555555555555,0.035,0.00041038909619139826,0.0002168317790697643,0.020264550264550263,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036856322151565557,0.0003363819317155885,0.012857142857142857,0.002,0.0003835248235959754,7.884171430158343e-05,0.01216931216931217,0.11222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003621542636564357,0.00012069340979564336,0.016825396825396827,0.008,0.00033183349594387675,0.002063320846318491,0.01744268077601411,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003296066037957424,0.00013811496782532108,0.004650793650793651,0.0,0.0003297628840937989,0.00022521918586672235,0.003915343915343915,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034110161207137466,0.0010662332732675908,0.017841269841269842,0.091,0.00036228072123846346,0.00032069392021815367,0.019964726631393297,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00045366206386630674,0.00020545769047530959,0.02173015873015873,0.002,0.00042060470051917564,0.0018005967824200094,0.02400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000326512671117058,0.00031479407717381245,0.013873015873015874,0.012,0.0003367717677180484,0.00022077280101126442,0.014197530864197531,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003051034331939925,0.0002948084681299594,1.5873015873015872e-05,0.0,0.0003009720706940128,0.00022077280101126442,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046009523495589935,0.0001813466462528577,0.02614285714285714,0.015,0.0004804655778183499,0.0002597429269593782,0.027954144620811288,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002579341013178072,0.0001837940357780097,0.001126984126984127,0.0,0.00025595428238696583,0.0002597429269593782,0.0004761904761904762,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004203598283898118,0.00032898394484392037,0.021523809523809525,0.056,0.0004383469407896592,0.0002205318493015815,0.02306878306878307,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002771753278622294,0.00032898394484392037,0.0013174603174603175,0.0,0.0002476487973610487,0.0002673099738734582,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003530696635584752,0.0012644607592659366,0.015587301587301587,0.092,0.0003803877871478904,0.00028973172555303133,0.015908289241622575,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003219403267847481,0.0010994993867859718,0.01707936507936508,0.0,0.0003420222491103631,0.00029223042237308403,0.016243386243386244,0.10666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004577782920617293,0.00012740804312023335,0.01842857142857143,0.001,0.0004775838666607037,0.00016132659755388492,0.01890652557319224,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000297864833205716,0.00012740804312023335,9.523809523809524e-05,0.0,0.000296956219570397,0.0003102936714080431,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000468142309916724,0.0003055925940090647,0.022841269841269843,0.006,0.00046953504352002963,0.00026004443794318136,0.023562610229276897,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032310304835348315,0.00035034469737933813,0.005857142857142857,0.0,0.00031533714301446654,0.00026004443794318136,0.0063668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004427763298466106,0.00015856170334861453,0.02592063492063492,0.06,0.00044172393400144854,0.00035253877460680736,0.028959435626102294,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030851798658784366,0.0001253970668780051,0.012873015873015873,0.0,0.00029637701662296967,0.0003829027028695008,0.014303350970017637,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003312983760333577,0.00011306103652284183,0.014126984126984127,0.036,0.00032827991374902805,0.00021321033156291043,0.01472663139329806,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031981563513534887,9.300513244873976e-05,3.1746031746031745e-05,0.001,0.00030909201672977714,0.0002148738701917019,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003975087069135457,0.00029109555241358477,0.02276190476190476,0.019,0.0004048277768671485,0.00016590022905622036,0.024109347442680777,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029071592332862166,0.0003010377624637414,0.0020317460317460317,0.0,0.0002928313975155034,0.00016590022905622036,0.0022222222222222222,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042016293053328917,0.0010313252925451852,0.02141269841269841,0.023,0.0004285966571691746,0.00031666921437060834,0.022028218694885363,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026927837246153543,0.0008130389576235529,0.00044444444444444447,0.0,0.00028274473706146777,0.0003553964869671881,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037389492228013,0.0002200979745151238,0.01934920634920635,0.007,0.00036723011469429423,0.00027643894214435434,0.02005291005291005,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002889433520139735,0.00024853630690051097,0.00031746031746031746,0.0,0.00026992150450790275,0.00028763784169821615,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003947777268630195,0.0013049122638129963,0.018523809523809522,0.041,0.0004167152118280838,0.000974474326492612,0.01904761904761905,0.051111111111111114
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003305281251643352,0.0023766977609050517,0.0001746031746031746,0.0,0.0003642044359961385,0.00026225971415164845,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004268970821809647,6.056822095029024e-05,0.018476190476190476,0.026,0.0004256726548414175,6.729802327810026e-05,0.019470899470899472,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002996104782949358,0.0020057004418577266,0.00038095238095238096,0.0,0.000284052708029864,0.0022285560465085848,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041241021340233377,0.00016708737355436353,0.01887301587301587,0.034,0.00042002502971125535,0.00024189306521350798,0.01998236331569665,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029877798258977096,0.0001251684553942488,0.00012698412698412698,0.0,0.0002991300444968573,0.00024189306521350798,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004447384221042652,0.00016636033662733064,0.02246031746031746,0.006,0.0004401865019273469,0.00014587316835851596,0.02329805996472663,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028165769527995816,0.00015439642718525416,0.00019047619047619048,0.0,0.0002867262903266457,0.00020864771954991787,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042583354625973935,0.00019191564974939924,0.02033333333333333,0.004,0.0004426332261137525,0.00028601222983491844,0.02125220458553792,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040935626965873115,0.00031293495635505473,0.01780952380952381,0.112,0.0004194708483892008,0.0003748892130892693,0.01894179894179894,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033587713566600604,0.0002318154795791838,0.020476190476190478,0.058,0.00033772896366349663,0.0003900552647661543,0.02144620811287478,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030451013651902094,0.0007018914319199375,0.0003333333333333333,0.0,0.0003153357047117083,0.0003051391850026179,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003652999820601261,9.686588241539428e-05,0.019857142857142858,0.024,0.00036096337497585484,0.001050789477706032,0.019488536155202824,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034574250995167725,0.00013481249415904918,0.002142857142857143,0.007,0.0003545130695474584,0.00017817324375641355,0.0008289241622574956,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003887809236038223,0.0007302691467674312,0.02207936507936508,0.034,0.00039662121971467505,0.00014169433999791252,0.023509700176366843,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033505306118326357,0.00017085573585591063,0.00011111111111111112,0.0,0.0003348216710336294,0.000721152470326682,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004582883594894446,0.0006398990085122121,0.0166984126984127,0.005,0.0004906272350619123,0.00014636737938366124,0.01675485008818342,0.008888888888888889
