players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003465678951059259,0.00024270533655227223,0.020444444444444446,0.02,0.00035447312861035767,0.0003945213243635003,0.021022927689594358,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031154803916629,0.0020252877575539186,0.00022222222222222223,0.0,0.0003469785423299467,0.0003945213243635003,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003548628323250117,0.0013656997283489568,0.018476190476190476,0.009,0.00039011354899329807,0.00028728065494209454,0.018500881834215166,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031807190906023026,0.0002947891447961453,0.0004761904761904762,0.0,0.000331764544854541,0.00018858092285036827,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000339744703752433,0.001049747256547299,0.0183015873015873,0.055,0.0003462129040050056,0.0003633993774178796,0.02038800705467372,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003184184353592521,0.0003310084795355208,0.012793650793650793,0.0,0.00032994422145566987,0.00014100250079546208,0.012081128747795414,0.11555555555555555
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040672102904971426,0.00016971151840089327,0.016746031746031745,0.018,0.00040142206577667243,0.00040060512364546936,0.01691358024691358,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039183085298061677,0.00021379942131795682,0.011650793650793651,0.0,0.0003834706194237551,0.0006089428389072967,0.012945326278659613,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033748140211337015,0.0009520098168951279,0.01707936507936508,0.045,0.0003148593691365692,0.0010527867970948062,0.01708994708994709,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002866594586128212,0.00012108037774013969,0.0010952380952380953,0.0,0.0002793430336889338,0.0001295318647003749,0.0006878306878306879,0.0
