players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000448024419113835,0.001518028460580795,0.023317460317460317,0.025,0.00047333614821577297,0.00045073287416484063,0.024144620811287477,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00043270453959974977,0.000162102856241078,0.000873015873015873,0.0,0.00044990147781401725,0.00016512928414100854,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004514747048004651,0.00017702948810981455,0.019142857142857142,0.036,0.0004323668816251237,0.0016046889390658454,0.02033509700176367,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003993373207682629,9.415494092363364e-05,0.010936507936507937,0.073,0.000405427723057975,0.00010184345425235621,0.013403880070546737,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003328595256964159,0.0010358894184374088,0.018444444444444444,0.024,0.00034765956590651387,0.0006023041685520948,0.019700176366843035,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003593759353279795,0.00024313634203432043,0.01465079365079365,0.0,0.0003660288912964223,0.0002077295896793368,0.015379188712522045,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003193830435173752,0.00024827820999008597,0.01453968253968254,0.001,0.00033068492019261897,0.0001512369809019845,0.014338624338624338,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034154261179749165,0.00024827820999008597,0.0008412698412698413,0.0,0.0003112796479757995,0.00015877096225275285,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044182679223987,0.00016238642957212436,0.02353968253968254,0.03,0.00045095879455284225,0.0003477684485154869,0.024955908289241623,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028296619619320627,0.0010142980566395954,9.523809523809524e-05,0.0,0.00029588191307722316,0.00044133399311138563,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003720828466210433,0.00010311264136444288,0.022904761904761903,0.001,0.0003816827934513974,0.0003308893248882278,0.023544973544973546,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002797958238223674,0.00010311264136444288,0.0010793650793650793,0.0,0.0002808817297195973,0.00020944897652649865,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003751263342816227,0.00015456161037195892,0.018555555555555554,0.0,0.0003568107378294955,0.0003724614329993375,0.017742504409171075,0.11888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028681508791011023,0.00015456161037195892,0.006142857142857143,0.0,0.00028706927857079044,0.0006278655433101072,0.005943562610229277,0.05333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003321020901703459,0.00020573889811426792,0.018349206349206348,0.055,0.0003124107748527218,0.0001487995877669214,0.01873015873015873,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028913502278786186,0.00030667358337050054,0.011412698412698413,0.0,0.0002976526589709544,0.00019317940333614668,0.012592592592592593,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003691942293820769,9.469101274069502e-05,0.01953968253968254,0.009,0.0003784478629955552,0.0003550438091371782,0.020317460317460317,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003020973277947081,9.445230505768276e-05,0.00044444444444444447,0.005,0.0003043650459358733,0.0003396926523355939,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003573642200039635,0.0016786994225325242,0.017031746031746033,0.038,0.00038581264078549386,0.0002493996221018825,0.017072310405643738,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003620715014188,6.53331080948547e-05,0.004190476190476191,0.038,0.0003599118575359378,0.0004670647238615081,0.004391534391534392,0.03666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035987131496430924,0.000599581854671744,0.016396825396825396,0.042,0.00033904592262761017,0.00028428804712256307,0.016225749559082892,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003325586863524524,0.0005382024934657504,0.00915873015873016,0.081,0.0003205811361245795,0.0004123516543109472,0.011340388007054674,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003559979753353007,0.00011794329454292718,0.022714285714285715,0.043,0.0003442093513204457,0.00026998227882078964,0.023527336860670194,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042029170205093013,0.0001770223662637217,0.0033333333333333335,0.001,0.00043780640477322145,0.0002111777197526611,0.003068783068783069,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003814918165546489,0.0008681287351272656,0.021238095238095236,0.017,0.00039521988054828244,0.0009011991694526224,0.02199294532627866,0.028888888888888888
