players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043006916188239724,5.825164208463285e-05,0.021285714285714286,0.019,0.00043037843482381484,0.00020292869279028638,0.022786596119929454,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003264579260099128,7.33263762613131e-05,0.0020793650793650793,0.0,0.0003297542665625665,0.00020292869279028638,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003771893572003365,0.00010549684560090433,0.022063492063492063,0.038,0.0003785055890213366,0.0002657970880020714,0.023245149911816577,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030495874712844806,9.557889885183602e-05,0.0020317460317460317,0.0,0.0003078387467265103,0.0002657970880020714,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003927549332678875,0.000875631234312957,0.014936507936507937,0.032,0.0004055740018806707,0.00024177404695907234,0.015537918871252205,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027651234904313806,0.0002605904340646379,0.00031746031746031746,0.002,0.00026381191438071294,0.00027224786491557686,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037677642542130224,0.00016500829249157568,0.01584126984126984,0.028,0.0003497629892382513,0.0023058104830824488,0.013615520282186948,0.13666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026438366194358635,0.00017549202792244145,0.0,0.0,0.00026429961920695634,0.00019303877309063207,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003560598880012172,0.0007749646923694717,0.018333333333333333,0.024,0.00036445566553770087,0.0004060507054022701,0.019206349206349206,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002737187427728707,0.0007630594696953964,0.0004126984126984127,0.006,0.000274064332420443,0.0003532246195280344,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004677605227008782,0.00026591919865116376,0.020650793650793652,0.009,0.0004755843327423597,0.00027255376823387065,0.021675485008818343,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029528958182782237,0.00030116330240987586,0.0015714285714285715,0.0,0.0002830138028488308,0.00026307363938542184,0.0015873015873015873,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004197898965379045,0.00022775869495653334,0.017174603174603176,0.019,0.0003806202115267716,0.0010184081177911568,0.017513227513227512,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003208036204217395,0.0002166701485391207,0.011396825396825397,0.0,0.00029518745511793247,0.00038535614187020547,0.012345679012345678,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003222648534050796,0.001582710213081263,0.01192063492063492,0.034,0.0003412838485334423,0.00022976107731960928,0.012504409171075839,0.011111111111111112
