players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040549573483788224,0.00012832917655198473,0.022825396825396825,0.03,0.00037926495740679434,0.0010139889861596005,0.022645502645502646,0.07666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029844038528660624,0.00012832917655198473,3.1746031746031745e-05,0.0,0.000290759121004418,7.364211835214099e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034323036428127076,0.00014703842338759866,0.01807936507936508,0.031,0.0003537227903908041,0.00035887265548666504,0.01924162257495591,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028341526802085456,0.00014703842338759866,0.0,0.0,0.0002842395315744188,0.0003195818061527341,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000341137008749018,0.0001537508212160421,0.02277777777777778,0.002,0.00033967361308803593,0.00090209208310611,0.02292768959435626,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039697228323318977,0.00023566574107257464,0.022396825396825398,0.0,0.00040946203529402874,0.0006083467108627817,0.023544973544973546,0.0811111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004250961951193706,0.0009581416269957147,0.021873015873015874,0.067,0.00043325768956497347,0.0014176588687787703,0.023121693121693123,0.07777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031259621438464654,0.00017872636709710666,0.003952380952380952,0.029,0.00031486157271153027,0.0002119695475556745,0.004902998236331569,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034194130984552506,0.00050238263721503,0.021793650793650792,0.039,0.0003251773254001546,0.0002456757009084155,0.022839506172839506,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004187285688835055,0.000278349376046688,0.012444444444444444,0.0,0.0004184136287518092,0.0003820240809393959,0.01380952380952381,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045620178162214097,0.00016793175847379027,0.0196031746031746,0.049,0.00047210158283749756,0.00036628729797387444,0.021463844797178132,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031703657101633863,0.0004543501973980183,0.0006349206349206349,0.003,0.0003297504973388071,0.00034058491293877834,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003308804858283662,0.0001881258513025047,0.018126984126984127,0.009,0.000337105305264176,0.00013873260470909237,0.01818342151675485,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028906037545022045,0.00016947026042242585,0.0009206349206349207,0.0,0.0002883547847060676,0.00032008527584819163,0.0006349206349206349,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038086316554460044,0.00022106374296326382,0.02080952380952381,0.017,0.00038664145226201686,0.0005165664996992648,0.0218342151675485,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037924652569379017,0.0001592362245353246,0.0008888888888888889,0.008,0.000390231699623135,0.00035649447182206493,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036779714762685844,0.00036105409664467846,0.01634920634920635,0.001,0.00036588191208908555,0.00015321402903896854,0.017319223985890652,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030082675046791017,0.0003826491152631668,0.01084126984126984,0.0,0.00029620845164076337,0.0010076561065601147,0.011887125220458554,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037059234426348826,0.0007132935331490776,0.01903174603174603,0.039,0.0003968167027624506,0.0002031418094082106,0.02068783068783069,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003098704645257531,0.00014324182600385416,0.00019047619047619048,0.0,0.0003167621167672186,0.0002756785235478259,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047509814474099054,0.00016585910073910626,0.02022222222222222,0.001,0.0004994963115813144,0.0001480204978195892,0.021340388007054675,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034478633758898094,0.00015861955725166021,0.0006349206349206349,0.001,0.00035372665262694566,0.00014510737077315575,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004412110473752586,0.00012355250314956666,0.019698412698412698,0.029,0.00046209636776124843,0.00026869022092265715,0.02059964726631393,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031138236700671215,0.0001651393568490689,0.0005079365079365079,0.0,0.00031864352028949196,0.00029228479624722464,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038730756548198533,0.0011108923367711219,0.019920634920634922,0.035,0.000402587950470837,0.0004023802180381955,0.020088183421516755,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032177246941847974,0.00040337968302312367,0.0009206349206349207,0.005,0.0003088742479537946,0.00030203143368475046,0.0004938271604938272,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005049000760972511,0.00014582700075448573,0.025031746031746033,0.004,0.0005001328266320683,0.0012738939821254824,0.02493827160493827,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003439131471257653,0.00010721383358375547,0.002380952380952381,0.0,0.00033905635345543323,0.00020117779798600892,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005174871627450346,6.750807236754253e-05,0.02131746031746032,0.01,0.0005154211301135357,0.0001735330706702724,0.022028218694885363,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028260786643302953,8.96491448471357e-05,0.0006507936507936508,0.0,0.0002833268671260746,0.0001842521169833411,0.0005291005291005291,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003745751342929763,0.00020565541280508326,0.018111111111111113,0.0,0.00039130163267657203,0.0002389290339909827,0.01784832451499118,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024527323401217575,0.00024258077779023933,0.0001746031746031746,0.0,0.0002473169959242556,0.0002389290339909827,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000411212013179659,0.00013566275713539533,0.017380952380952382,0.014,0.00041150274619241396,0.00024096859302961263,0.01744268077601411,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035387026844244037,0.00012143878372934203,0.00038095238095238096,0.007,0.0003474733034531599,0.00024096859302961263,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003634245535676347,0.0010860864896700478,0.019174603174603174,0.033,0.0003916676316223616,0.00039648527784164587,0.020070546737213403,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031730047304069365,0.0001687285676709559,0.0,0.0,0.0003238036443908857,0.00041216954268043075,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004585035872900788,0.0010646315977122368,0.022634920634920636,0.022,0.0004932813184420891,0.00027103113553799226,0.022433862433862434,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037666781949314415,0.0001812898870551336,0.0006031746031746032,0.0,0.0003685869814879757,0.00028151153724225423,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034794461503302314,0.0007848727617812194,0.016746031746031745,0.054,0.0003252848966602308,0.002518582805855551,0.016102292768959435,0.09
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028709120092726306,0.00043504049038858996,0.0010793650793650793,0.0,0.0002978995609458457,0.0001656691065484407,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038254929954303907,0.0001537884056968134,0.019634920634920634,0.015,0.00038289746858817444,0.0005091673985898168,0.020017636684303352,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002843015939059485,0.00018416702454085798,0.0016825396825396826,0.0,0.00029060302626816446,0.00011851582964595862,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037937772069965937,0.0005240171425772051,0.02326984126984127,0.048,0.0003898143948191025,0.0008749480705161502,0.025044091710758377,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037930119838894597,0.00028848426340445654,0.025873015873015874,0.01,0.0003933012856505266,0.000484805273586798,0.027178130511463845,0.10888888888888888
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004077155539439927,0.0002469412624643308,0.02033333333333333,0.001,0.0003868568525860804,0.00023974536420740187,0.02014109347442681,0.014444444444444444
