players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003288525802061995,0.0006074449884392408,0.015698412698412698,0.0855,0.0003435669640523104,0.00034142044209034317,0.017821869488536157,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00036291143184010984,0.000624807862637625,0.013896825396825397,0.0,0.00036941335683692483,0.00045433443711388174,0.014506172839506172,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033146259979342123,0.00023054383914860015,0.01203968253968254,0.0,0.00033180603637372513,0.0004017603913764064,0.012142857142857143,0.03277777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028188799528995216,0.00023054383914860015,3.968253968253968e-05,0.0,0.00028151050166471835,0.00024500065184661373,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000376754773622768,0.00014833394045680448,0.014222222222222223,0.0015,0.00037537339351517924,0.00038973682945492365,0.014373897707231041,0.025555555555555557
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002823847653107514,0.00017914939856337664,0.0,0.0,0.000288214531548479,0.0002774817658150335,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003626885201289971,0.00045808338828821156,0.015944444444444445,0.049,0.00038435292957784484,0.000206616353306824,0.017680776014109348,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025953406097326014,0.0003933907110381026,7.936507936507936e-06,0.0,0.0002690461659272156,0.000206616353306824,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037108082052503873,0.00019302145643696316,0.015412698412698413,0.0145,0.0003637602658822855,0.001443349220488986,0.015520282186948854,0.041666666666666664
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003210571319301225,0.00020057195802069606,0.003650793650793651,0.0,0.0003233248401457831,0.00016779318967017189,0.004038800705467372,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003911138979507947,0.00010848245192495481,0.01646031746031746,0.0275,0.0003831374767434997,0.0008403715117869572,0.015608465608465608,0.1288888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034191848318207966,7.962125072357817e-05,0.001,0.0085,0.00033893614175799626,0.0008440025869437438,0.0010141093474426808,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003690744210435937,9.761433232586215e-05,0.019079365079365078,0.0125,0.00038186631846471637,0.0002042165616429993,0.02025573192239859,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002803969592865323,0.00010557340963333933,0.0,0.0,0.000275279548722755,0.0002278255409755191,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003275120933217722,0.000352961468039779,0.012507936507936508,0.012,0.00033775006538350357,0.00020425944281876737,0.013112874779541445,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030260736172996265,0.00015391858206290144,0.0008650793650793651,0.0,0.0003038832020252129,0.00020425944281876737,0.00014109347442680775,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003196921151389146,0.00018057720270399878,0.009865079365079365,0.0055,0.00031692333398637094,0.000264227151023893,0.008783068783068783,0.02388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027983049306192436,0.00018057720270399878,0.0,0.0,0.0002606620182964212,0.0007618156318507162,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033765525249258973,0.0002271023176539854,0.016833333333333332,0.0075,0.0003366351066834244,0.0002258595202929558,0.017407407407407406,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000295435710421207,0.00022692097804126915,0.0010714285714285715,0.0,0.00029971371960735006,0.0001987613172160588,0.0009611992945326278,0.0044444444444444444
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003509938082300914,8.5828393274066e-05,0.013166666666666667,0.004,0.00035645890937537284,0.00026426917726194164,0.013553791887125221,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002911754793930498,8.5828393274066e-05,0.001253968253968254,0.001,0.0002908350632355531,0.00026858917059773924,0.000291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038267720829796877,7.612844409488778e-05,0.013055555555555556,0.0255,0.0003783336953725234,0.00029008164008312943,0.01400352733686067,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003827226674413874,0.00010044862243611752,0.012428571428571428,0.0,0.00037652511918607524,0.0003280803566397837,0.01371252204585538,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003226033038920907,0.0001315410345567933,0.014452380952380953,0.0225,0.00030898333221231916,0.0010034424733009104,0.013571428571428571,0.085
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002963687873045266,0.00012859022995372532,0.0006666666666666666,0.0,0.00029631282846584705,0.0004249486340646411,0.00033509700176366844,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003781471993204823,0.00014018313033673148,0.014492063492063492,0.012,0.00037075907361513175,0.0005515003639819122,0.01400352733686067,0.02666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028694047311097684,0.00019011256160386146,0.0011587301587301588,0.0,0.0002703107978571762,0.00033610570138770747,0.0007142857142857143,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035084002154393596,0.00011949974994906803,0.016650793650793652,0.007,0.00035930471219958583,0.00017676345960664894,0.017918871252204586,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033667885480669096,0.00012990110404606964,0.01115079365079365,0.0,0.00033896575463952116,0.00024020926506352749,0.011834215167548501,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003226847704249586,0.00025519530772486956,0.011531746031746032,0.0005,0.0003231284349331376,0.00039928785363715414,0.01208994708994709,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002626677967917827,0.0003853005941340612,0.0004761904761904762,0.0,0.0002666089722315055,0.00020278376921531888,0.00016754850088183422,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036195844028193814,0.000611062579378166,0.01065079365079365,0.012,0.0003428047952933743,0.00024530214909526476,0.010608465608465609,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003298661267798285,0.00015894469703485147,0.00028571428571428574,0.0,0.00030998256239049007,0.0004303501440908258,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00040426396259256336,0.0004973702010811282,0.015595238095238096,0.025,0.00041223056629469335,0.0007260222216150271,0.016322751322751322,0.023333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003625414421255705,9.361371079899234e-05,0.009706349206349206,0.071,0.0003614082351975403,0.0004532818153173469,0.011957671957671957,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033754788465046784,0.00014309605998336734,0.012198412698412698,0.004,0.000338075182940025,0.00010801020160805987,0.013024691358024691,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032332514791305335,0.00015539317562276,0.00029365079365079364,0.004,0.0003277960883256053,0.00010801020160805987,0.00036155202821869486,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037568422334287343,0.00015368493274743345,0.015047619047619048,0.0,0.00037634918709398256,0.0006250142845074517,0.014691358024691358,0.044444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027711639006211135,0.0001768413610575964,0.00012698412698412698,0.0,0.00027834746316682555,0.00017663063235572607,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003673630788927428,0.00010661889080740511,0.01411111111111111,0.0,0.00037166323922170586,0.00019207340061077444,0.014144620811287478,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031165945899459254,0.00010661889080740511,0.0010238095238095238,0.0,0.0002890362691009075,0.00019335574629952945,0.0010670194003527336,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003935381529823281,0.0002728747722734565,0.016214285714285716,0.0065,0.00039682098881657456,0.0003934992351530854,0.01611111111111111,0.055
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003084371597981683,0.0016671825155241992,0.00021428571428571427,0.0,0.0003316382589873858,0.0001975217199725345,4.409171075837743e-05,0.0
