players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000422310944140723,0.0005212594694286541,0.021174603174603176,0.012,0.0004345879434915185,0.0005791771882540601,0.02197530864197531,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002802448688361297,0.00046574952764745346,0.0003015873015873016,0.0,0.0002821793987626701,0.0005174994751638372,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039940310981422997,0.0004504512147709139,0.02687301587301587,0.079,0.000422767963222112,0.00022010571555784454,0.029435626102292767,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030421620917521963,0.0002681381202394766,0.014365079365079365,0.0,0.000296798039649703,0.0002694760631021421,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003525235558322941,0.00029647032047716695,0.015444444444444445,0.017,0.0003474413981106911,0.00020527428153007182,0.016278659611992947,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002683387998534523,0.0008294776660572309,3.1746031746031745e-05,0.0,0.00027977766036806155,0.00017601894162368235,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003267092549342031,0.00033471431920223204,0.017047619047619048,0.009,0.00030376665952099003,0.0011498305331846422,0.017160493827160495,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039712266490675365,0.00023801207586094896,0.0020952380952380953,0.004,0.0003974624258218488,0.0003789627626517807,0.0019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003904433767275323,0.00011273479322658475,0.019825396825396826,0.012,0.00037277998837358496,9.075244134999186e-05,0.02068783068783069,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003192678016173046,0.0010210491036609258,0.01838095238095238,0.0,0.0003431642269032845,2.4403472590053144e-05,0.018447971781305115,0.10888888888888888
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004572852601451634,0.0011820555778225136,0.022714285714285715,0.017,0.00043865723034664894,0.0013374409114077304,0.022451499118165786,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000381959880203912,0.00019169313329270722,0.0004126984126984127,0.003,0.0003777835466753859,0.001207544903082778,0.00033509700176366844,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038995570850153656,0.000132736440965212,0.016095238095238096,0.026,0.0003988153140874942,0.0005108558388196466,0.017389770723104058,0.0
