players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043757251870928224,0.0007644363353735384,0.021206349206349208,0.069,0.00045277955111296787,0.00017887675862448635,0.023527336860670194,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032208815113180526,0.0002473777196016201,0.004412698412698412,0.0,0.0003309486032024507,0.00017887675862448635,0.004268077601410934,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003844648408956589,6.837974612935472e-05,0.01888888888888889,0.032,0.00038757366647471125,0.00015320575256158177,0.01874779541446208,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003389866186793949,2.1638904060506502e-05,0.01411111111111111,0.063,0.000336947962638945,0.00020756925522225412,0.015008818342151675,0.02666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003767477758969021,7.59917922929667e-05,0.01734920634920635,0.044,0.0003775884334128011,0.0007505744856867155,0.01869488536155203,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003152544381684216,7.59917922929667e-05,0.00019047619047619048,0.0,0.0002791366536524644,0.00042429704181708156,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042160106415528137,0.00012622790681842877,0.019952380952380954,0.015,0.0004122111949212486,0.00022297500330464563,0.02040564373897707,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003565562487078598,0.0001893530925145853,0.011031746031746031,0.0,0.00035960743319355916,0.00023790186999157037,0.011922398589065256,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047967874334540567,4.50961272076833e-05,0.024301587301587303,0.015,0.0004915289624940226,0.00041418387189829633,0.025167548500881834,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034601003384753226,5.236692586394465e-05,4.761904761904762e-05,0.0,0.00032778919240769355,0.00041418387189829633,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003983824658848363,0.00025648548556140915,0.014396825396825397,0.001,0.0003973143085088351,0.0011350874975229591,0.014514991181657848,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002665916001647913,0.00025648548556140915,3.1746031746031745e-05,0.0,0.0002505758395300237,0.00018939220078987911,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00048499571793449885,0.0003223454591852322,0.02180952380952381,0.044,0.0004920717329512427,0.000303055377763,0.022292768959435626,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033206982842684757,0.00012300279955380154,0.00014285714285714287,0.0,0.0003398592592160568,0.00027671471210424185,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004246924009057582,0.00010812513369946308,0.020444444444444446,0.042,0.0003901688063435248,0.00019122022535905843,0.021763668430335097,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036208944037851746,0.0001622569758048201,0.012841269841269841,0.005,0.00035184227026873285,0.00022150575243726854,0.012204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004389178786858741,0.00024566136083607103,0.026222222222222223,0.001,0.00043110116255531896,0.0002483778925506593,0.02728395061728395,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028514351231367344,0.0002797312362578553,0.011492063492063493,0.0,0.00028611656942480537,0.00025833357941766047,0.01164021164021164,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003187891152109397,7.885627144947494e-05,0.012619047619047618,0.004,0.00032635355909024034,8.75145842132019e-05,0.013209876543209877,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002894337611416396,7.885627144947494e-05,0.00019047619047619048,0.0,0.000293686606939222,8.75145842132019e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037569000218985575,0.0001955552279548186,0.021365079365079365,0.002,0.0003686660762271118,0.0002001338823266542,0.021675485008818343,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003621049239608994,0.0003700386406084272,0.013365079365079365,0.0,0.00036252664407170076,0.000230714331024071,0.013774250440917108,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037564830183731666,0.00018419172643639647,0.019174603174603174,0.0,0.00037738028579350987,0.0001739804746977563,0.01978835978835979,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003701998598108557,0.00017067067469032392,0.013317460317460318,0.0,0.0003866126486858085,0.0001739804746977563,0.014797178130511464,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037277446023720797,0.0001950131573967192,0.017412698412698414,0.005,0.0003877913178949405,0.0003139943914004316,0.018042328042328044,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002989128424670916,0.00021170420054229922,0.0019047619047619048,0.001,0.0003044438451871176,0.0003014763487275291,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036126978969041554,0.0008069277799315422,0.018507936507936508,0.049,0.0003824267391472756,0.00015400835302601624,0.01985890652557319,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002919153579818043,0.001147155362403486,0.010873015873015873,0.0,0.0003078910820957031,0.00016589644907152103,0.011869488536155203,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000424736366618086,0.00038370323096124334,0.021396825396825397,0.038,0.0004070364398019839,0.0003358963508033134,0.022857142857142857,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002881357057893211,3.81600851354007e-05,0.0014285714285714286,0.004,0.0002679275748762168,0.0003653319642815986,0.0008289241622574956,0.01
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039503863432895114,0.0002777120739417889,0.0183015873015873,0.006,0.00041232593246597456,0.00024753754674452475,0.018641975308641975,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003940512248582168,0.00027175436833903985,0.01887301587301587,0.0,0.0003798922919453229,0.00042468688490586643,0.020493827160493826,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037093904163924504,0.0002805269882613154,0.02142857142857143,0.063,0.0003650182677279795,0.0004556935714965968,0.022857142857142857,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002963109330848233,0.00018541222124426892,1.5873015873015872e-05,0.0,0.000287025613971613,0.0002465493141251765,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000462130258808664,0.00020631524348091378,0.02588888888888889,0.02,0.00047003245192356086,0.0005815121095810073,0.02693121693121693,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003938826733732877,0.0010873258594719345,0.0006349206349206349,0.0,0.000424054619496707,0.00025150071167704687,0.0001234567901234568,0.0
