players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003389409392137279,0.00019070052606793065,0.014031746031746032,0.014333333333333333,0.00033609398835809885,0.00048277790865001676,0.014650205761316872,0.016666666666666666
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028650789346372485,0.0007086087938723793,0.0018677248677248677,0.0,0.00028683880303758937,0.00022639621511360466,0.0008583186360964139,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035630223003953404,0.0005707664558143552,0.013952380952380952,0.008666666666666666,0.0003587605754741016,0.00023031920947905272,0.014420928865373309,0.011481481481481481
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031887234856857856,0.00027968504145272705,1.0582010582010582e-05,0.0,0.00031879999073958513,0.0007662037777899942,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033626956804969543,0.0002559249526468944,0.012121693121693122,0.021333333333333333,0.0003458427268941417,0.0002879769315055886,0.013192239858906525,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00024929878045862417,0.00042548458158985154,0.0001798941798941799,0.0,0.0002464445099548247,0.00030227491302042614,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031608240814472464,0.00123106833890262,0.010074074074074074,0.042,0.00032616734802160793,0.0011808547331434885,0.010523221634332745,0.0662962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033962080999043134,0.00036426224428751477,0.01474074074074074,0.0,0.0003291000725775916,0.00030952156616080194,0.015684891240446797,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036560838326074596,0.0005808074586932328,0.013216931216931217,0.04833333333333333,0.00037373863377970003,0.0002183377311092941,0.014409171075837742,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003226123358017195,0.00036869916400333457,0.0007936507936507937,0.0,0.0003287274963435103,0.00021742182145649493,0.0007466196355085244,0.0077777777777777776
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003091293634706306,0.0005488736257816487,0.0118994708994709,0.008666666666666666,0.000316019500307023,0.0003051804062480384,0.011828336272780716,0.004074074074074074
