players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003385751126905714,0.0004949665458425735,0.011666666666666667,0.008,0.00034352696433349937,0.000289045055284481,0.012480893592004704,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028033240131230056,0.00043500201915985787,0.0008677248677248677,0.0003333333333333333,0.000279391847208594,0.000304686573561141,0.0009700176366843034,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034201326082413107,0.0004464895599100598,0.011751322751322752,0.012,0.0003359929392139314,0.000315396395340534,0.012239858906525573,0.01814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002858030017233026,0.0021563484052520908,0.0008783068783068783,0.0,0.0003219323607022307,0.00031260727230703864,0.0006760728982951205,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003506716612640264,0.00018887637746201324,0.013222222222222222,0.0036666666666666666,0.00035767068817923954,0.0003753681950115252,0.014221046443268666,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032250345550311746,0.0002427375824081218,0.01561904761904762,0.0016666666666666668,0.00032416783273613156,0.0005024324442742318,0.01630217519106408,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003444938941826555,0.0012975150673903858,0.013857142857142858,0.09033333333333333,0.0003683357053717311,0.0002869697113816263,0.01623750734861846,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029500514668784957,0.00037750184887426074,0.0001798941798941799,0.0,0.0003033251326527395,0.00021091382208893218,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034733364152781114,0.00026331166640228737,0.014661375661375662,0.01,0.0003550326516586094,0.0001882269191173235,0.015596707818930041,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002729897555657834,0.0012815097955697588,0.0003968253968253968,0.0013333333333333333,0.0002883531351605576,0.0001882269191173235,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033607013133536234,0.0007580158854780149,0.00946031746031746,0.01633333333333333,0.0003464634658717962,0.00038120698277149427,0.009941211052322164,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028062644630930323,0.00026517991124150363,0.0009417989417989418,0.0,0.00028037085210358756,0.00038120698277149427,0.0009994121105232217,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002893273316702552,0.0002135740033718657,0.008015873015873016,0.017333333333333333,0.00029216625233385786,0.0002515685782880241,0.008236331569664903,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027988370277785997,0.00022841550714142373,0.00117989417989418,0.0,0.0002838142262182225,0.0002515685782880241,0.0007113462669018224,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003420487140446891,0.0001364351156468467,0.011804232804232805,0.0,0.00035147303719491375,0.00017573903015321015,0.012451499118165784,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026821972074394775,0.00012663441385209106,1.5873015873015872e-05,0.0,0.0002675291543676365,0.00027961408673651106,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032668899219465955,0.0004909036211151105,0.00944973544973545,0.008666666666666666,0.0003331466868552116,0.0002450420376803126,0.009329805996472663,0.024814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002642629603576378,0.00020087221254069958,0.00016931216931216931,0.0,0.0002615225728139906,0.00026587912346883824,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031716577649057757,9.83309885869125e-05,0.011259259259259259,0.009666666666666667,0.000319487214908612,0.0002415202006080461,0.012134038800705467,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002799502081670394,0.0006574373125033617,0.0020476190476190477,0.0,0.00028780224799510945,0.0002623513635026821,0.0022163433274544385,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003663419494615608,0.0011031175275272274,0.015714285714285715,0.14666666666666667,0.0003804507708211112,0.0009393520395106032,0.017983539094650204,0.04703703703703704
