players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00048658140731653254,0.0008677351462419439,0.023666666666666666,0.022,0.000506450567770707,0.0008006710648671536,0.02455026455026455,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003708261332062633,0.0009011176040560693,0.013634920634920635,0.0,0.0003865982580040081,0.0005173378154093106,0.013033509700176367,0.12222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000416372237185707,0.00021392778191109562,0.022333333333333334,0.082,0.0004239072469636628,0.00034249717357511574,0.02382716049382716,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003140468983495232,0.00019053010616216614,0.00226984126984127,0.011,0.00031851293717268523,0.0003332306344868284,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004205068503287629,0.00016201145638743898,0.018793650793650793,0.004,0.0004155914614831106,0.0001725666177594529,0.01945326278659612,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026268418582704755,0.00016201145638743898,0.0016666666666666668,0.0,0.00026528868194107395,0.000114520934001746,0.0016578483245149912,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035738715075787,0.00023916025506614646,0.01903174603174603,0.017,0.0003589124563657061,0.00022413675278925782,0.01978835978835979,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027422252233500155,0.00017034120101672235,0.0003650793650793651,0.005,0.00027421729664585805,0.00022413675278925782,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003774777528060895,0.0005596198106183808,0.020888888888888887,0.042,0.00038531284375280554,0.00038481233411100584,0.020317460317460317,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029813192322874344,0.00010066270936114196,0.0003492063492063492,0.001,0.0003036647525688476,0.00010087178816185656,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004573527367578727,9.508370026193836e-05,0.02038095238095238,0.003,0.00045507673271496575,0.00036795130188014256,0.02075837742504409,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034992604767787155,0.0008881802225934352,0.0014285714285714286,0.0,0.00035343134992312316,0.0004272577908066222,0.0006878306878306879,0.0
