players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037097970210423636,0.00015261901534004184,0.017841269841269842,0.009,0.00035196335338050515,0.00041621569911507464,0.018253968253968255,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003323362302340322,0.0001320744885928541,0.0,0.0,0.000331156984563665,0.00031636179570529335,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035205513460306333,7.35477976876382e-05,0.019920634920634922,0.007,0.0003253942296078426,0.001859658125145447,0.019964726631393297,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002815085469273819,7.35477976876382e-05,0.0005396825396825396,0.0,0.00025601943812838325,0.0012746944440683312,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040602272806564897,0.0003849201662746299,0.021031746031746033,0.101,0.00040900790919105753,0.00021626503437635565,0.022645502645502646,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037840014198641143,0.000312898385181017,0.013539682539682539,0.0,0.00037748103425807564,0.0001396753471319587,0.014232804232804232,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003801604785188832,5.385098670603594e-05,0.017095238095238094,0.004,0.0003793206583419855,0.0006687981873194985,0.015873015873015872,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0005050483060847735,4.269449917144319e-05,0.0,0.0,0.0004629131535721188,0.002600467524497746,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003605445536672262,0.00034270533856619733,0.021619047619047618,0.027,0.00037525644368643636,0.00012367862572542433,0.022768959435626103,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000263691700809084,0.0007171508260306877,0.00042857142857142855,0.0,0.0002749722189040433,0.00012367862572542433,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003815283595828138,0.0009142034181463147,0.021047619047619048,0.038,0.0003923300174509976,0.00027136123516984716,0.021763668430335097,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003071272533452464,0.0006428730658441399,0.00031746031746031746,0.0,0.00031838026695576397,0.00027136123516984716,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034971132681533066,0.00011051058178264173,0.020365079365079364,0.001,0.00035704075867787637,0.0004557248423872705,0.0208994708994709,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002692316379442075,0.00011051058178264173,9.523809523809524e-05,0.0,0.0002690091339252598,0.0004251633111176145,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004210881435068512,0.00022443055110319475,0.018444444444444444,0.01,0.0004395940789768322,0.00020546678354031405,0.019171075837742503,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033022401119883293,0.00025678028733552903,0.011539682539682539,0.0,0.00033560698582220643,0.0002940064124133105,0.012504409171075839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004294463788285798,0.00019677435300744607,0.02276190476190476,0.009,0.0004370574088129524,0.00027469018124416504,0.022768959435626103,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032022012940942433,0.0002539573148206484,1.5873015873015872e-05,0.0,0.00032868480147417857,0.00027469018124416504,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042309501109415897,0.0001840220552806645,0.016777777777777777,0.042,0.00042482614556839783,0.000265676259114021,0.017777777777777778,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003176644561501852,0.0007471610012842174,0.0010317460317460319,0.0,0.00033150794276032584,0.00033862026030572585,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037729528437155363,0.0001786502832962945,0.026825396825396825,0.017,0.00038401614475437715,0.00016705675411103805,0.027724867724867725,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026418621116553766,0.0001786502832962945,0.0017301587301587302,0.001,0.00026585225055288434,0.00016705675411103805,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041065765967007614,0.0008315669961643113,0.017285714285714286,0.027,0.0004345596185832178,0.00020649142334577326,0.018271604938271607,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002843914814867209,0.00014991997555587855,0.0,0.0,0.00028616728481613285,0.00018088917501781,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003606028805225132,0.00011369107034526605,0.016365079365079364,0.001,0.00036154448833257646,0.00020708800510546097,0.016984126984126983,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002940382062329357,7.064604279237751e-05,0.00046031746031746033,0.0,0.00028795053151954683,0.00022660155164717433,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037241814649520096,0.00030188050054784154,0.020444444444444446,0.017,0.00038632133948275974,0.00033543995664747465,0.02123456790123457,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034006713153836505,0.00025917650250362114,0.001984126984126984,0.0,0.00034883341190850356,0.0003022942482792533,0.0016578483245149912,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004353060005001144,0.0001236770912831565,0.019190476190476192,0.002,0.0004502306007946554,0.0003044622660340679,0.020035273368606703,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002608033695141301,9.748255653203175e-05,0.0008888888888888889,0.0,0.000255752813374433,0.0003044622660340679,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037787525659699887,0.0006766950986284704,0.01746031746031746,0.008,0.00040243552553183043,7.771487007664563e-05,0.018447971781305115,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004216158306819335,0.00022556669487428416,0.02453968253968254,0.0,0.00043336422140310114,0.0006675622230478395,0.02507936507936508,0.12444444444444444
