players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037731183031067023,0.00010341795455462255,0.021841269841269842,0.009,0.00036335875035863583,0.00036375397013293424,0.02252204585537919,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026028125003191657,0.0001180288129671957,0.002507936507936508,0.0,0.00024320515382136705,0.00036375397013293424,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003854448310148353,0.00016931050257426938,0.016301587301587303,0.022,0.00037830428152316783,0.0011564442831916936,0.01671957671957672,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003274738298257655,0.0002048286020431722,0.011476190476190477,0.001,0.00031697870996617747,0.0004928756174906979,0.011904761904761904,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004364111539335974,0.00020912243071786974,0.022571428571428572,0.066,0.0004440008465442015,0.000872799823670338,0.024232804232804234,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003237965834977528,0.00020912243071786974,0.0005714285714285715,0.0,0.0003323063372249698,0.00023870955995750656,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004441512043831923,0.0010480358597724298,0.024063492063492065,0.092,0.0004369393882343438,0.00023281679414642888,0.02467372134038801,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000328146166594281,7.914053046819536e-05,0.012015873015873016,0.0,0.00031768615011607226,0.00021504099208573965,0.012945326278659613,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003280467639840635,0.00011217387685586877,0.01411111111111111,0.006,0.00031805401371358443,0.0006592713811763578,0.013209876543209877,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000290581241624558,0.00011217387685586877,0.00031746031746031746,0.0,0.0002891995039515196,0.00025762727399671265,0.00010582010582010582,0.0
