players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031048747343608273,0.0009947328588792714,0.010486772486772487,0.07466666666666667,0.00033175704276555717,0.00022277484064435276,0.012633744855967079,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002934656560752519,0.00090251746255352,0.000671957671957672,0.0,0.00028174464359750494,0.00022277484064435276,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035297177269527234,0.0008994424494388596,0.012052910052910053,0.04666666666666667,0.0003667962985041323,0.0004321809105143192,0.013180482069370959,0.01814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002789412968724073,0.0007229405841649593,0.0,0.0,0.0002917863659505073,0.00019219671344426864,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003630476507002021,0.00013733838242595793,0.015068783068783068,0.021333333333333333,0.0003614298508396108,0.00019928645889094127,0.01601410934744268,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003154966354211873,0.00012015534635453044,0.00020634920634920634,0.0,0.0003121124218379895,0.00020549147477702979,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032373210166677257,0.0004491625467433518,0.013708994708994709,0.022333333333333334,0.00031950945489446454,0.00020656921448757118,0.014238683127572016,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025149106887875004,0.00018258950006361132,1.0582010582010582e-05,0.0,0.0002530486772927362,0.00020656921448757118,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003407479628679298,0.0002446961106610108,0.015015873015873015,0.0023333333333333335,0.0003444230711441058,0.0005024193475663965,0.015749559082892415,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003168110594781561,0.00022338852755528422,0.01366137566137566,0.0,0.00032352477301917667,0.0003226032019159985,0.015097001763668431,0.0
