players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003176727587035975,0.00017382967959331475,0.010195767195767196,0.010333333333333333,0.0003238417372617522,0.00026064838537316485,0.0103233392122281,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002490934845917524,0.00010494939038385061,3.1746031746031745e-05,0.0,0.00024480110751284303,0.00019559638047229942,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003224474974590895,0.000473430969049006,0.009396825396825396,0.019666666666666666,0.00032686295700363034,0.0002797543368529554,0.009529688418577308,0.048518518518518516
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002624815973701646,0.00022425602595651525,0.0010952380952380953,0.0,0.0002558504939173141,0.00019981009935486543,0.0004467960023515579,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003384890834880298,0.00023430776925865263,0.014788359788359788,0.005,0.0003424735268943697,0.00024592950669979967,0.01570840681951793,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002712119165198463,0.00018350511870926452,0.0010476190476190477,0.011333333333333334,0.0002726106520234606,0.0002571491656698295,0.0013462669018224575,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003188384145357989,0.00013496736893688744,0.011306878306878307,0.0006666666666666666,0.00031788457228249027,0.0007560200102120011,0.011834215167548501,0.02148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002557239720165633,0.00013496736893688744,0.0008624338624338624,0.0,0.00025443580709369495,0.00023472757415913092,0.0009229864785420341,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034709402291909636,0.00024740358747376033,0.01437037037037037,0.010666666666666666,0.0003542151927660426,0.00018920595088953117,0.01573780129335685,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032973702555861857,0.0014837408290276238,0.0,0.0,0.00036197523376667193,0.00019213227716932097,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033731950273315685,0.0001942078271856011,0.011957671957671957,0.0006666666666666666,0.00033624395303209027,0.0001555766110202783,0.01205761316872428,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027859792326635454,0.0001942078271856011,5.291005291005291e-05,0.0,0.000281752721059346,0.0001555766110202783,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032675099897619766,0.000194804111886984,0.01039153439153439,0.0026666666666666666,0.0003273203879225626,0.0003007119707691233,0.011199294532627866,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000270954989797398,0.0005184633726617163,0.00038624338624338627,0.0,0.00027295060329041756,0.00029002303975127355,0.00011757789535567314,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029718052382297916,0.0008418130695543405,0.010571428571428572,0.066,0.0003145622596469737,0.00022360147314186106,0.012645502645502646,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027784494589299757,0.0001437988059316142,0.0009047619047619047,0.0,0.00028060486617198553,0.00022319321064890297,0.0007113462669018224,0.0077777777777777776
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037034225973228723,0.0004949973193747706,0.017015873015873016,0.06166666666666667,0.0003852079146738769,0.00021083062851704544,0.01925925925925926,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002808383608392248,0.00015685846965636218,8.994708994708995e-05,0.0,0.0002836378597919538,0.00021083062851704544,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032209586431374785,0.0007576743177399906,0.012841269841269841,0.024333333333333332,0.00033687527021076407,0.00029451276738449495,0.012721928277483833,0.020370370370370372
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025492294059395747,0.00023158419752744168,0.0007724867724867725,0.0033333333333333335,0.00024510248337910543,0.0003095693206562106,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033643312172628803,0.00014816504868822366,0.011486772486772486,0.0026666666666666666,0.00032864631671741383,0.00014765966007049166,0.011504997060552616,0.012222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002585002413302745,0.0001494031770780812,0.00010582010582010582,0.0,0.0002581567618354285,0.00017556556960599985,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034456422178948365,0.0004576550721427397,0.01144973544973545,0.015666666666666666,0.00035717634749712077,0.00024403167224517334,0.011369782480893592,0.03148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029767035772917857,0.0003655644376086277,2.1164021164021164e-05,0.0,0.0002968110402916215,0.00015856984157077748,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036214693934791313,0.00016671254177064797,0.01135978835978836,0.0,0.0003740107348563527,0.00019857534823717273,0.01188124632569077,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002932485903808962,0.00017354097000014712,0.0014656084656084656,0.0,0.000281825632847203,0.0002240871869737379,0.0013462669018224575,0.016666666666666666
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036416787413513953,0.00016111348825344858,0.012767195767195767,0.011333333333333334,0.00037309620408610414,0.00023444337248984336,0.013592004703115813,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026642700798193837,0.00016118504751268256,0.00012698412698412698,0.0,0.0002594142388413677,0.0002527512853428782,0.0,0.0
