players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034036820268311586,0.0007934894873559868,0.018349206349206348,0.051,0.00033561424768370994,0.001111245417183265,0.017971781305114638,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003420329350669404,0.0011669193653263635,0.00014285714285714287,0.001,0.00036644109906375515,0.0003244409506495455,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036874855839478897,0.0009560534389466594,0.019015873015873017,0.033,0.0003829968662443465,7.769937668185567e-05,0.01998236331569665,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002360879291950276,0.0008688072118662831,3.1746031746031745e-05,0.0,0.00025010556684015883,0.00010436502438334962,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00030685265647541167,0.00018697962428949533,0.016142857142857143,0.015,0.0003052722166923847,0.00022459190492176386,0.016384479717813052,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036264516494646597,0.00021807395850967026,0.0014603174603174604,0.0,0.00037532961757801237,0.00022459190492176386,0.0012874779541446207,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039898911610775924,0.0009703576605777876,0.02046031746031746,0.052,0.0004214770401371367,0.0008394809513138239,0.021022927689594358,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033156210800125343,0.00014875955112615113,0.010412698412698413,0.002,0.0003232722361449335,0.00021738703469177981,0.01072310405643739,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038745786426010073,0.00026677153248887744,0.01887301587301587,0.002,0.00040483218480124884,0.00015593282812252757,0.019329805996472663,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003648042644299612,5.811831676194312e-05,0.01307936507936508,0.104,0.0003550856590066615,0.00025476910423897673,0.015185185185185185,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000407494049155563,0.0001560950003266671,0.019317460317460317,0.012,0.0004005285117204556,0.0002281931968126332,0.020299823633156966,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002534783482248717,0.0013460672587721457,0.00015873015873015873,0.0,0.0002748624708147837,0.0002281931968126332,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034318424008471384,0.00011204566574036744,0.01804761904761905,0.035,0.0003436873305556241,0.000441668096812318,0.019118165784832452,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0005182809440370385,0.00010830717025933544,0.0015396825396825397,0.0,0.0005369962868703095,0.0003817595249578249,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003950848825450023,0.00037915418998269855,0.015015873015873015,0.015,0.00039218694900709593,0.0002465100295681967,0.01620811287477954,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037892297556934597,0.00034933589029854814,0.015349206349206349,0.0,0.0003844987840818962,0.00026511238466597027,0.016031746031746032,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038832045032250796,0.00013368169350152037,0.019523809523809523,0.003,0.00039065827838592846,0.0011555522914142675,0.019365079365079366,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003427550622944404,0.00013368169350152037,0.00011111111111111112,0.0,0.0003117525612494227,0.00199082405291413,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036356893634592683,7.87184560262546e-05,0.019571428571428573,0.003,0.0003570220846646428,0.00024280472007673533,0.019470899470899472,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028397265489964353,5.6129488575707985e-05,1.5873015873015872e-05,0.0,0.00027652963929752775,0.0002620555644621028,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037879283223372256,0.0005597153134001899,0.018571428571428572,0.064,0.00038820019271711094,0.00033575026706014977,0.020105820105820106,0.008888888888888889
