players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034148227822056404,0.0002240092971125941,0.016365079365079364,0.049,0.00029656273465679986,0.0014265356866553767,0.016437389770723104,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030093369510721785,0.0002508420862113857,0.0005714285714285715,0.001,0.00030908369204224353,0.00028912165113256116,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00030036444062477567,0.00012183165121979733,0.017206349206349208,0.02,0.0003050782484143194,0.0002566919014350318,0.017954144620811286,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035821844268602276,0.0001116382252540582,0.014666666666666666,0.0,0.0003666190914675781,0.00031429257278727484,0.015925925925925927,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037061932193225796,0.0009223750841285407,0.017174603174603176,0.021,0.00038602381301416043,0.00019345766682714422,0.017477954144620812,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004200577977364474,9.121528781243137e-05,0.00042857142857142855,0.0,0.0004272486950851809,0.000242659749029108,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033966909744627356,0.00010325934791283242,0.015047619047619048,0.009,0.0003461879638332865,0.00013089223924584115,0.015061728395061728,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034780295081091305,0.00010325934791283242,0.000746031746031746,0.0,0.0003267078332374492,0.00013089223924584115,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004330521406628841,0.0015227580355402011,0.02057142857142857,0.033,0.0004746221439696706,0.0004156773385247367,0.021675485008818343,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032812319855763164,5.449966323527367e-05,0.0005238095238095238,0.0,0.00033133977454607213,0.0004156773385247367,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003772869013936359,0.0011630170181800201,0.01815873015873016,0.034,0.00040765392553641965,0.00020609575972800913,0.0182010582010582,0.09777777777777778
